7.959000,0.006961,-0.006960
7.960000,0.006954,-0.006953
7.961000,0.006947,-0.006946
7.962000,0.006940,-0.006939
7.963000,0.006933,-0.006932
7.964000,0.006926,-0.006925
7.965000,0.006919,-0.006918
7.966000,0.006912,-0.006911
7.967000,0.006906,-0.006904
7.968000,0.006899,-0.006897
7.969000,0.006892,-0.006891
7.970000,0.006885,-0.006884
7.971000,0.006878,-0.006877
7.972000,0.006871,-0.006870
7.973000,0.006864,-0.006863
7.974000,0.006857,-0.006856
7.975000,0.006851,-0.006849
7.976000,0.006844,-0.006843
7.977000,0.006837,-0.006836
7.978000,0.006830,-0.006829
7.979000,0.006823,-0.006822
7.980000,0.006816,-0.006815
7.981000,0.006810,-0.006808
7.982000,0.006803,-0.006802
7.983000,0.006796,-0.006795
7.984000,0.006789,-0.006788
7.985000,0.006782,-0.006781
7.986000,0.006776,-0.006774
7.987000,0.006769,-0.006768
7.988000,0.006762,-0.006761
7.989000,0.006755,-0.006754
7.990000,0.006749,-0.006747
7.991000,0.006742,-0.006741
7.992000,0.006735,-0.006734
7.993000,0.006728,-0.006727
7.994000,0.006722,-0.006720
7.995000,0.006715,-0.006714
7.996000,0.006708,-0.006707
7.997000,0.006701,-0.006700
7.998000,0.006695,-0.006694
7.999000,0.006688,-0.006687
8.000000,0.006681,-0.006680
8.001000,0.006675,-0.006674
8.002000,0.006668,-0.006667
8.003000,0.006661,-0.006660
8.004000,0.006655,-0.006654
8.005000,0.006648,-0.006647
8.006000,0.006641,-0.006640
8.007000,0.006635,-0.006634
8.008000,0.006628,-0.006627
8.009000,0.006621,-0.006620
8.010000,0.006615,-0.006614
8.011000,0.006608,-0.006607
8.012000,0.006602,-0.006601
8.013000,0.006595,-0.006594
8.014000,0.006588,-0.006587
8.015000,0.006582,-0.006581
8.016000,0.006575,-0.006574
8.017000,0.006569,-0.006568
8.018000,0.006562,-0.006561
8.019000,0.006556,-0.006554
8.020000,0.006549,-0.006548
8.021000,0.006542,-0.006541
8.022000,0.006536,-0.006535
8.023000,0.006529,-0.006528
8.024000,0.006523,-0.006522
8.025000,0.006516,-0.006515
8.026000,0.006510,-0.006509
8.027000,0.006503,-0.006502
8.028000,0.006497,-0.006496
8.029000,0.006490,-0.006489
8.030000,0.006484,-0.006483
8.031000,0.006477,-0.006476
8.032000,0.006471,-0.006470
8.033000,0.006464,-0.006463
8.034000,0.006458,-0.006457
8.035000,0.006451,-0.006450
8.036000,0.006445,-0.006444
8.037000,0.006439,-0.006438
8.038000,0.006432,-0.006431
8.039000,0.006426,-0.006425
8.040000,0.006419,-0.006418
8.041000,0.006413,-0.006412
8.042000,0.006406,-0.006405
8.043000,0.006400,-0.006399
8.044000,0.006394,-0.006393
8.045000,0.006387,-0.006386
8.046000,0.006381,-0.006380
8.047000,0.006374,-0.006373
8.048000,0.006368,-0.006367
8.049000,0.006362,-0.006361
8.050000,0.006355,-0.006354
8.051000,0.006349,-0.006348
8.052000,0.006343,-0.006342
8.053000,0.006336,-0.006335
8.054000,0.006330,-0.006329
8.055000,0.006324,-0.006323
8.056000,0.006317,-0.006316
8.057000,0.006311,-0.006310
8.058000,0.006305,-0.006304
8.059000,0.006298,-0.006297
8.060000,0.006292,-0.006291
8.061000,0.006286,-0.006285
8.062000,0.006280,-0.006279
8.063000,0.006273,-0.006272
8.064000,0.006267,-0.006266
8.065000,0.006261,-0.006260
8.066000,0.006254,-0.006254
8.067000,0.006248,-0.006247
8.068000,0.006242,-0.006241
8.069000,0.006236,-0.006235
8.070000,0.006229,-0.006229
8.071000,0.006223,-0.006222
8.072000,0.006217,-0.006216
8.073000,0.006211,-0.006210
8.074000,0.006205,-0.006204
8.075000,0.006198,-0.006197
8.076000,0.006192,-0.006191
8.077000,0.006186,-0.006185
8.078000,0.006180,-0.006179
8.079000,0.006174,-0.006173
8.080000,0.006167,-0.006167
8.081000,0.006161,-0.006160
8.082000,0.006155,-0.006154
8.083000,0.006149,-0.006148
8.084000,0.006143,-0.006142
8.085000,0.006137,-0.006136
8.086000,0.006131,-0.006130
8.087000,0.006124,-0.006124
8.088000,0.006118,-0.006117
8.089000,0.006112,-0.006111
8.090000,0.006106,-0.006105
8.091000,0.006100,-0.006099
8.092000,0.006094,-0.006093
8.093000,0.006088,-0.006087
8.094000,0.006082,-0.006081
8.095000,0.006076,-0.006075
8.096000,0.006070,-0.006069
8.097000,0.006063,-0.006063
8.098000,0.006057,-0.006057
8.099000,0.006051,-0.006050
8.100000,0.006045,-0.006044
8.101000,0.006039,-0.006038
8.102000,0.006033,-0.006032
8.103000,0.006027,-0.006026
8.104000,0.006021,-0.006020
8.105000,0.006015,-0.006014
8.106000,0.006009,-0.006008
8.107000,0.006003,-0.006002
8.108000,0.005997,-0.005996
8.109000,0.005991,-0.005990
8.110000,0.005985,-0.005984
8.111000,0.005979,-0.005978
8.112000,0.005973,-0.005972
8.113000,0.005967,-0.005966
8.114000,0.005961,-0.005960
8.115000,0.005955,-0.005954
8.116000,0.005949,-0.005948
8.117000,0.005943,-0.005943
8.118000,0.005937,-0.005937
8.119000,0.005932,-0.005931
8.120000,0.005926,-0.005925
8.121000,0.005920,-0.005919
8.122000,0.005914,-0.005913
8.123000,0.005908,-0.005907
8.124000,0.005902,-0.005901
8.125000,0.005896,-0.005895
8.126000,0.005890,-0.005889
8.127000,0.005884,-0.005883
8.128000,0.005878,-0.005877
8.129000,0.005872,-0.005872
8.130000,0.005867,-0.005866
8.131000,0.005861,-0.005860
8.132000,0.005855,-0.005854
8.133000,0.005849,-0.005848
8.134000,0.005843,-0.005842
8.135000,0.005837,-0.005836
8.136000,0.005831,-0.005831
8.137000,0.005826,-0.005825
8.138000,0.005820,-0.005819
8.139000,0.005814,-0.005813
8.140000,0.005808,-0.005807
8.141000,0.005802,-0.005802
8.142000,0.005797,-0.005796
8.143000,0.005791,-0.005790
8.144000,0.005785,-0.005784
8.145000,0.005779,-0.005778
8.146000,0.005773,-0.005773
8.147000,0.005768,-0.005767
8.148000,0.005762,-0.005761
8.149000,0.005756,-0.005755
8.150000,0.005750,-0.005750
8.151000,0.005745,-0.005744
8.152000,0.005739,-0.005738
8.153000,0.005733,-0.005732
8.154000,0.005727,-0.005727
8.155000,0.005722,-0.005721
8.156000,0.005716,-0.005715
8.157000,0.005710,-0.005709
8.158000,0.005705,-0.005704
8.159000,0.005699,-0.005698
8.160000,0.005693,-0.005692
8.161000,0.005687,-0.005687
8.162000,0.005682,-0.005681
8.163000,0.005676,-0.005675
8.164000,0.005670,-0.005670
8.165000,0.005665,-0.005664
8.166000,0.005659,-0.005658
8.167000,0.005653,-0.005653
8.168000,0.005648,-0.005647
8.169000,0.005642,-0.005641
8.170000,0.005636,-0.005636
8.171000,0.005631,-0.005630
8.172000,0.005625,-0.005624
8.173000,0.005620,-0.005619
8.174000,0.005614,-0.005613
8.175000,0.005608,-0.005608
8.176000,0.005603,-0.005602
8.177000,0.005597,-0.005596
8.178000,0.005592,-0.005591
8.179000,0.005586,-0.005585
8.180000,0.005580,-0.005580
8.181000,0.005575,-0.005574
8.182000,0.005569,-0.005568
8.183000,0.005564,-0.005563
8.184000,0.005558,-0.005557
8.185000,0.005553,-0.005552
8.186000,0.005547,-0.005546
8.187000,0.005541,-0.005541
8.188000,0.005536,-0.005535
8.189000,0.005530,-0.005530
8.190000,0.005525,-0.005524
8.191000,0.005519,-0.005519
8.192000,0.005514,-0.005513
8.193000,0.005508,-0.005508
8.194000,0.005503,-0.005502
8.195000,0.005497,-0.005497
8.196000,0.005492,-0.005491
8.197000,0.005486,-0.005486
8.198000,0.005481,-0.005480
8.199000,0.005475,-0.005475
8.200000,0.005470,-0.005469
8.201000,0.005464,-0.005464
8.202000,0.005459,-0.005458
8.203000,0.005453,-0.005453
8.204000,0.005448,-0.005447
8.205000,0.005443,-0.005442
8.206000,0.005437,-0.005436
8.207000,0.005432,-0.005431
8.208000,0.005426,-0.005426
8.209000,0.005421,-0.005420
8.210000,0.005415,-0.005415
8.211000,0.005410,-0.005409
8.212000,0.005405,-0.005404
8.213000,0.005399,-0.005398
8.214000,0.005394,-0.005393
8.215000,0.005388,-0.005388
8.216000,0.005383,-0.005382
8.217000,0.005378,-0.005377
8.218000,0.005372,-0.005372
8.219000,0.005367,-0.005366
8.220000,0.005361,-0.005361
8.221000,0.005356,-0.005355
8.222000,0.005351,-0.005350
8.223000,0.005345,-0.005345
8.224000,0.005340,-0.005339
8.225000,0.005335,-0.005334
8.226000,0.005329,-0.005329
8.227000,0.005324,-0.005323
8.228000,0.005319,-0.005318
8.229000,0.005313,-0.005313
8.230000,0.005308,-0.005307
8.231000,0.005303,-0.005302
8.232000,0.005298,-0.005297
8.233000,0.005292,-0.005292
8.234000,0.005287,-0.005286
8.235000,0.005282,-0.005281
8.236000,0.005276,-0.005276
8.237000,0.005271,-0.005270
8.238000,0.005266,-0.005265
8.239000,0.005261,-0.005260
8.240000,0.005255,-0.005255
8.241000,0.005250,-0.005249
8.242000,0.005245,-0.005244
8.243000,0.005240,-0.005239
8.244000,0.005234,-0.005234
8.245000,0.005229,-0.005228
8.246000,0.005224,-0.005223
8.247000,0.005219,-0.005218
8.248000,0.005213,-0.005213
8.249000,0.005208,-0.005208
8.250000,0.005203,-0.005202
8.251000,0.005198,-0.005197
8.252000,0.005193,-0.005192
8.253000,0.005187,-0.005187
8.254000,0.005182,-0.005182
8.255000,0.005177,-0.005176
8.256000,0.005172,-0.005171
8.257000,0.005167,-0.005166
8.258000,0.005162,-0.005161
8.259000,0.005156,-0.005156
8.260000,0.005151,-0.005151
8.261000,0.005146,-0.005145
8.262000,0.005141,-0.005140
8.263000,0.005136,-0.005135
8.264000,0.005131,-0.005130
8.265000,0.005125,-0.005125
8.266000,0.005120,-0.005120
8.267000,0.005115,-0.005115
8.268000,0.005110,-0.005109
8.269000,0.005105,-0.005104
8.270000,0.005100,-0.005099
8.271000,0.005095,-0.005094
8.272000,0.005090,-0.005089
8.273000,0.005085,-0.005084
8.274000,0.005080,-0.005079
8.275000,0.005074,-0.005074
8.276000,0.005069,-0.005069
8.277000,0.005064,-0.005064
8.278000,0.005059,-0.005059
8.279000,0.005054,-0.005054
8.280000,0.005049,-0.005049
8.281000,0.005044,-0.005043
8.282000,0.005039,-0.005038
8.283000,0.005034,-0.005033
8.284000,0.005029,-0.005028
8.285000,0.005024,-0.005023
8.286000,0.005019,-0.005018
8.287000,0.005014,-0.005013
8.288000,0.005009,-0.005008
8.289000,0.005004,-0.005003
8.290000,0.004999,-0.004998
8.291000,0.004994,-0.004993
8.292000,0.004989,-0.004988
8.293000,0.004984,-0.004983
8.294000,0.004979,-0.004978
8.295000,0.004974,-0.004973
8.296000,0.004969,-0.004968
8.297000,0.004964,-0.004963
8.298000,0.004959,-0.004958
8.299000,0.004954,-0.004953
8.300000,0.004949,-0.004949
8.301000,0.004944,-0.004944
8.302000,0.004939,-0.004939
8.303000,0.004934,-0.004934
8.304000,0.004929,-0.004929
8.305000,0.004924,-0.004924
8.306000,0.004920,-0.004919
8.307000,0.004915,-0.004914
8.308000,0.004910,-0.004909
8.309000,0.004905,-0.004904
8.310000,0.004900,-0.004899
8.311000,0.004895,-0.004894
8.312000,0.004890,-0.004889
8.313000,0.004885,-0.004885
8.314000,0.004880,-0.004880
8.315000,0.004875,-0.004875
8.316000,0.004871,-0.004870
8.317000,0.004866,-0.004865
8.318000,0.004861,-0.004860
8.319000,0.004856,-0.004855
8.320000,0.004851,-0.004851
8.321000,0.004846,-0.004846
8.322000,0.004841,-0.004841
8.323000,0.004837,-0.004836
8.324000,0.004832,-0.004831
8.325000,0.004827,-0.004826
8.326000,0.004822,-0.004821
8.327000,0.004817,-0.004817
8.328000,0.004812,-0.004812
8.329000,0.004808,-0.004807
8.330000,0.004803,-0.004802
8.331000,0.004798,-0.004797
8.332000,0.004793,-0.004793
8.333000,0.004788,-0.004788
8.334000,0.004784,-0.004783
8.335000,0.004779,-0.004778
8.336000,0.004774,-0.004774
8.337000,0.004769,-0.004769
8.338000,0.004765,-0.004764
8.339000,0.004760,-0.004759
8.340000,0.004755,-0.004754
8.341000,0.004750,-0.004750
8.342000,0.004745,-0.004745
8.343000,0.004741,-0.004740
8.344000,0.004736,-0.004735
8.345000,0.004731,-0.004731
8.346000,0.004727,-0.004726
8.347000,0.004722,-0.004721
8.348000,0.004717,-0.004717
8.349000,0.004712,-0.004712
8.350000,0.004708,-0.004707
8.351000,0.004703,-0.004702
8.352000,0.004698,-0.004698
8.353000,0.004694,-0.004693
8.354000,0.004689,-0.004688
8.355000,0.004684,-0.004684
8.356000,0.004679,-0.004679
8.357000,0.004675,-0.004674
8.358000,0.004670,-0.004670
8.359000,0.004665,-0.004665
8.360000,0.004661,-0.004660
8.361000,0.004656,-0.004656
8.362000,0.004651,-0.004651
8.363000,0.004647,-0.004646
8.364000,0.004642,-0.004642
8.365000,0.004638,-0.004637
8.366000,0.004633,-0.004632
8.367000,0.004628,-0.004628
8.368000,0.004624,-0.004623
8.369000,0.004619,-0.004619
8.370000,0.004614,-0.004614
8.371000,0.004610,-0.004609
8.372000,0.004605,-0.004605
8.373000,0.004601,-0.004600
8.374000,0.004596,-0.004595
8.375000,0.004591,-0.004591
8.376000,0.004587,-0.004586
8.377000,0.004582,-0.004582
8.378000,0.004578,-0.004577
8.379000,0.004573,-0.004573
8.380000,0.004568,-0.004568
8.381000,0.004564,-0.004563
8.382000,0.004559,-0.004559
8.383000,0.004555,-0.004554
8.384000,0.004550,-0.004550
8.385000,0.004546,-0.004545
8.386000,0.004541,-0.004541
8.387000,0.004537,-0.004536
8.388000,0.004532,-0.004532
8.389000,0.004528,-0.004527
8.390000,0.004523,-0.004523
8.391000,0.004518,-0.004518
8.392000,0.004514,-0.004513
8.393000,0.004509,-0.004509
8.394000,0.004505,-0.004504
8.395000,0.004500,-0.004500
8.396000,0.004496,-0.004495
8.397000,0.004491,-0.004491
8.398000,0.004487,-0.004486
8.399000,0.004482,-0.004482
8.400000,0.004478,-0.004477
8.401000,0.004474,-0.004473
8.402000,0.004469,-0.004469
8.403000,0.004465,-0.004464
8.404000,0.004460,-0.004460
8.405000,0.004456,-0.004455
8.406000,0.004451,-0.004451
8.407000,0.004447,-0.004446
8.408000,0.004442,-0.004442
8.409000,0.004438,-0.004437
8.410000,0.004433,-0.004433
8.411000,0.004429,-0.004428
8.412000,0.004425,-0.004424
8.413000,0.004420,-0.004420
8.414000,0.004416,-0.004415
8.415000,0.004411,-0.004411
8.416000,0.004407,-0.004406
8.417000,0.004402,-0.004402
8.418000,0.004398,-0.004398
8.419000,0.004394,-0.004393
8.420000,0.004389,-0.004389
8.421000,0.004385,-0.004384
8.422000,0.004381,-0.004380
8.423000,0.004376,-0.004376
8.424000,0.004372,-0.004371
8.425000,0.004367,-0.004367
8.426000,0.004363,-0.004363
8.427000,0.004359,-0.004358
8.428000,0.004354,-0.004354
8.429000,0.004350,-0.004349
8.430000,0.004346,-0.004345
8.431000,0.004341,-0.004341
8.432000,0.004337,-0.004336
8.433000,0.004333,-0.004332
8.434000,0.004328,-0.004328
8.435000,0.004324,-0.004323
8.436000,0.004320,-0.004319
8.437000,0.004315,-0.004315
8.438000,0.004311,-0.004310
8.439000,0.004307,-0.004306
8.440000,0.004302,-0.004302
8.441000,0.004298,-0.004298
8.442000,0.004294,-0.004293
8.443000,0.004289,-0.004289
8.444000,0.004285,-0.004285
8.445000,0.004281,-0.004280
8.446000,0.004277,-0.004276
8.447000,0.004272,-0.004272
8.448000,0.004268,-0.004268
8.449000,0.004264,-0.004263
8.450000,0.004260,-0.004259
8.451000,0.004255,-0.004255
8.452000,0.004251,-0.004251
8.453000,0.004247,-0.004246
8.454000,0.004242,-0.004242
8.455000,0.004238,-0.004238
8.456000,0.004234,-0.004234
8.457000,0.004230,-0.004229
8.458000,0.004226,-0.004225
8.459000,0.004221,-0.004221
8.460000,0.004217,-0.004217
8.461000,0.004213,-0.004212
8.462000,0.004209,-0.004208
8.463000,0.004204,-0.004204
8.464000,0.004200,-0.004200
8.465000,0.004196,-0.004196
8.466000,0.004192,-0.004191
8.467000,0.004188,-0.004187
8.468000,0.004183,-0.004183
8.469000,0.004179,-0.004179
8.470000,0.004175,-0.004175
8.471000,0.004171,-0.004171
8.472000,0.004167,-0.004166
8.473000,0.004163,-0.004162
8.474000,0.004158,-0.004158
8.475000,0.004154,-0.004154
8.476000,0.004150,-0.004150
8.477000,0.004146,-0.004146
8.478000,0.004142,-0.004141
8.479000,0.004138,-0.004137
8.480000,0.004134,-0.004133
8.481000,0.004129,-0.004129
8.482000,0.004125,-0.004125
8.483000,0.004121,-0.004121
8.484000,0.004117,-0.004117
8.485000,0.004113,-0.004113
8.486000,0.004109,-0.004108
8.487000,0.004105,-0.004104
8.488000,0.004101,-0.004100
8.489000,0.004097,-0.004096
8.490000,0.004092,-0.004092
8.491000,0.004088,-0.004088
8.492000,0.004084,-0.004084
8.493000,0.004080,-0.004080
8.494000,0.004076,-0.004076
8.495000,0.004072,-0.004072
8.496000,0.004068,-0.004068
8.497000,0.004064,-0.004063
8.498000,0.004060,-0.004059
8.499000,0.004056,-0.004055
8.500000,0.004052,-0.004051
8.501000,0.004048,-0.004047
8.502000,0.004044,-0.004043
8.503000,0.004040,-0.004039
8.504000,0.004036,-0.004035
8.505000,0.004031,-0.004031
8.506000,0.004027,-0.004027
8.507000,0.004023,-0.004023
8.508000,0.004019,-0.004019
8.509000,0.004015,-0.004015
8.510000,0.004011,-0.004011
8.511000,0.004007,-0.004007
8.512000,0.004003,-0.004003
8.513000,0.003999,-0.003999
8.514000,0.003995,-0.003995
8.515000,0.003991,-0.003991
8.516000,0.003987,-0.003987
8.517000,0.003983,-0.003983
8.518000,0.003979,-0.003979
8.519000,0.003975,-0.003975
8.520000,0.003971,-0.003971
8.521000,0.003967,-0.003967
8.522000,0.003963,-0.003963
8.523000,0.003960,-0.003959
8.524000,0.003956,-0.003955
8.525000,0.003952,-0.003951
8.526000,0.003948,-0.003947
8.527000,0.003944,-0.003943
8.528000,0.003940,-0.003939
8.529000,0.003936,-0.003935
8.530000,0.003932,-0.003932
8.531000,0.003928,-0.003928
8.532000,0.003924,-0.003924
8.533000,0.003920,-0.003920
8.534000,0.003916,-0.003916
8.535000,0.003912,-0.003912
8.536000,0.003908,-0.003908
8.537000,0.003904,-0.003904
8.538000,0.003901,-0.003900
8.539000,0.003897,-0.003896
8.540000,0.003893,-0.003892
8.541000,0.003889,-0.003888
8.542000,0.003885,-0.003885
8.543000,0.003881,-0.003881
8.544000,0.003877,-0.003877
8.545000,0.003873,-0.003873
8.546000,0.003869,-0.003869
8.547000,0.003866,-0.003865
8.548000,0.003862,-0.003861
8.549000,0.003858,-0.003857
8.550000,0.003854,-0.003854
8.551000,0.003850,-0.003850
8.552000,0.003846,-0.003846
8.553000,0.003842,-0.003842
8.554000,0.003839,-0.003838
8.555000,0.003835,-0.003834
8.556000,0.003831,-0.003831
8.557000,0.003827,-0.003827
8.558000,0.003823,-0.003823
8.559000,0.003819,-0.003819
8.560000,0.003816,-0.003815
8.561000,0.003812,-0.003811
8.562000,0.003808,-0.003808
8.563000,0.003804,-0.003804
8.564000,0.003800,-0.003800
8.565000,0.003797,-0.003796
8.566000,0.003793,-0.003792
8.567000,0.003789,-0.003789
8.568000,0.003785,-0.003785
8.569000,0.003781,-0.003781
8.570000,0.003778,-0.003777
8.571000,0.003774,-0.003774
8.572000,0.003770,-0.003770
8.573000,0.003766,-0.003766
8.574000,0.003763,-0.003762
8.575000,0.003759,-0.003758
8.576000,0.003755,-0.003755
8.577000,0.003751,-0.003751
8.578000,0.003748,-0.003747
8.579000,0.003744,-0.003743
8.580000,0.003740,-0.003740
8.581000,0.003736,-0.003736
8.582000,0.003733,-0.003732
8.583000,0.003729,-0.003729
8.584000,0.003725,-0.003725
8.585000,0.003721,-0.003721
8.586000,0.003718,-0.003717
8.587000,0.003714,-0.003714
8.588000,0.003710,-0.003710
8.589000,0.003707,-0.003706
8.590000,0.003703,-0.003702
8.591000,0.003699,-0.003699
8.592000,0.003695,-0.003695
8.593000,0.003692,-0.003691
8.594000,0.003688,-0.003688
8.595000,0.003684,-0.003684
8.596000,0.003681,-0.003680
8.597000,0.003677,-0.003677
8.598000,0.003673,-0.003673
8.599000,0.003670,-0.003669
8.600000,0.003666,-0.003666
8.601000,0.003662,-0.003662
8.602000,0.003659,-0.003658
8.603000,0.003655,-0.003655
8.604000,0.003651,-0.003651
8.605000,0.003648,-0.003647
8.606000,0.003644,-0.003644
8.607000,0.003640,-0.003640
8.608000,0.003637,-0.003636
8.609000,0.003633,-0.003633
8.610000,0.003629,-0.003629
8.611000,0.003626,-0.003626
8.612000,0.003622,-0.003622
8.613000,0.003619,-0.003618
8.614000,0.003615,-0.003615
8.615000,0.003611,-0.003611
8.616000,0.003608,-0.003607
8.617000,0.003604,-0.003604
8.618000,0.003601,-0.003600
8.619000,0.003597,-0.003597
8.620000,0.003593,-0.003593
8.621000,0.003590,-0.003589
8.622000,0.003586,-0.003586
8.623000,0.003583,-0.003582
8.624000,0.003579,-0.003579
8.625000,0.003575,-0.003575
8.626000,0.003572,-0.003572
8.627000,0.003568,-0.003568
8.628000,0.003565,-0.003564
8.629000,0.003561,-0.003561
8.630000,0.003558,-0.003557
8.631000,0.003554,-0.003554
8.632000,0.003550,-0.003550
8.633000,0.003547,-0.003547
8.634000,0.003543,-0.003543
8.635000,0.003540,-0.003540
8.636000,0.003536,-0.003536
8.637000,0.003533,-0.003532
8.638000,0.003529,-0.003529
8.639000,0.003526,-0.003525
8.640000,0.003522,-0.003522
8.641000,0.003519,-0.003518
8.642000,0.003515,-0.003515
8.643000,0.003512,-0.003511
8.644000,0.003508,-0.003508
8.645000,0.003505,-0.003504
8.646000,0.003501,-0.003501
8.647000,0.003498,-0.003497
8.648000,0.003494,-0.003494
8.649000,0.003491,-0.003490
8.650000,0.003487,-0.003487
8.651000,0.003484,-0.003483
8.652000,0.003480,-0.003480
8.653000,0.003477,-0.003476
8.654000,0.003473,-0.003473
8.655000,0.003470,-0.003469
8.656000,0.003466,-0.003466
8.657000,0.003463,-0.003462
8.658000,0.003459,-0.003459
8.659000,0.003456,-0.003456
8.660000,0.003452,-0.003452
8.661000,0.003449,-0.003449
8.662000,0.003445,-0.003445
8.663000,0.003442,-0.003442
8.664000,0.003439,-0.003438
8.665000,0.003435,-0.003435
8.666000,0.003432,-0.003431
8.667000,0.003428,-0.003428
8.668000,0.003425,-0.003425
8.669000,0.003421,-0.003421
8.670000,0.003418,-0.003418
8.671000,0.003415,-0.003414
8.672000,0.003411,-0.003411
8.673000,0.003408,-0.003408
8.674000,0.003404,-0.003404
8.675000,0.003401,-0.003401
8.676000,0.003398,-0.003397
8.677000,0.003394,-0.003394
8.678000,0.003391,-0.003391
8.679000,0.003387,-0.003387
8.680000,0.003384,-0.003384
8.681000,0.003381,-0.003380
8.682000,0.003377,-0.003377
8.683000,0.003374,-0.003374
8.684000,0.003370,-0.003370
8.685000,0.003367,-0.003367
8.686000,0.003364,-0.003363
8.687000,0.003360,-0.003360
8.688000,0.003357,-0.003357
8.689000,0.003354,-0.003353
8.690000,0.003350,-0.003350
8.691000,0.003347,-0.003347
8.692000,0.003344,-0.003343
8.693000,0.003340,-0.003340
8.694000,0.003337,-0.003337
8.695000,0.003334,-0.003333
8.696000,0.003330,-0.003330
8.697000,0.003327,-0.003327
8.698000,0.003324,-0.003323
8.699000,0.003320,-0.003320
8.700000,0.003317,-0.003317
8.701000,0.003314,-0.003313
8.702000,0.003310,-0.003310
8.703000,0.003307,-0.003307
8.704000,0.003304,-0.003303
8.705000,0.003300,-0.003300
8.706000,0.003297,-0.003297
8.707000,0.003294,-0.003294
8.708000,0.003291,-0.003290
8.709000,0.003287,-0.003287
8.710000,0.003284,-0.003284
8.711000,0.003281,-0.003280
8.712000,0.003277,-0.003277
8.713000,0.003274,-0.003274
8.714000,0.003271,-0.003271
8.715000,0.003268,-0.003267
8.716000,0.003264,-0.003264
8.717000,0.003261,-0.003261
8.718000,0.003258,-0.003258
8.719000,0.003255,-0.003254
8.720000,0.003251,-0.003251
8.721000,0.003248,-0.003248
8.722000,0.003245,-0.003245
8.723000,0.003242,-0.003241
8.724000,0.003238,-0.003238
8.725000,0.003235,-0.003235
8.726000,0.003232,-0.003232
8.727000,0.003229,-0.003228
8.728000,0.003225,-0.003225
8.729000,0.003222,-0.003222
8.730000,0.003219,-0.003219
8.731000,0.003216,-0.003215
8.732000,0.003212,-0.003212
8.733000,0.003209,-0.003209
8.734000,0.003206,-0.003206
8.735000,0.003203,-0.003203
8.736000,0.003200,-0.003199
8.737000,0.003196,-0.003196
8.738000,0.003193,-0.003193
8.739000,0.003190,-0.003190
8.740000,0.003187,-0.003187
8.741000,0.003184,-0.003183
8.742000,0.003180,-0.003180
8.743000,0.003177,-0.003177
8.744000,0.003174,-0.003174
8.745000,0.003171,-0.003171
8.746000,0.003168,-0.003168
8.747000,0.003165,-0.003164
8.748000,0.003161,-0.003161
8.749000,0.003158,-0.003158
8.750000,0.003155,-0.003155
8.751000,0.003152,-0.003152
8.752000,0.003149,-0.003149
8.753000,0.003146,-0.003145
8.754000,0.003143,-0.003142
8.755000,0.003139,-0.003139
8.756000,0.003136,-0.003136
8.757000,0.003133,-0.003133
8.758000,0.003130,-0.003130
8.759000,0.003127,-0.003127
8.760000,0.003124,-0.003123
8.761000,0.003121,-0.003120
8.762000,0.003117,-0.003117
8.763000,0.003114,-0.003114
8.764000,0.003111,-0.003111
8.765000,0.003108,-0.003108
8.766000,0.003105,-0.003105
8.767000,0.003102,-0.003102
8.768000,0.003099,-0.003099
8.769000,0.003096,-0.003095
8.770000,0.003093,-0.003092
8.771000,0.003090,-0.003089
8.772000,0.003086,-0.003086
8.773000,0.003083,-0.003083
8.774000,0.003080,-0.003080
8.775000,0.003077,-0.003077
8.776000,0.003074,-0.003074
8.777000,0.003071,-0.003071
8.778000,0.003068,-0.003068
8.779000,0.003065,-0.003065
8.780000,0.003062,-0.003062
8.781000,0.003059,-0.003059
8.782000,0.003056,-0.003055
8.783000,0.003053,-0.003052
8.784000,0.003050,-0.003049
8.785000,0.003047,-0.003046
8.786000,0.003044,-0.003043
8.787000,0.003040,-0.003040
8.788000,0.003037,-0.003037
8.789000,0.003034,-0.003034
8.790000,0.003031,-0.003031
8.791000,0.003028,-0.003028
8.792000,0.003025,-0.003025
8.793000,0.003022,-0.003022
8.794000,0.003019,-0.003019
8.795000,0.003016,-0.003016
8.796000,0.003013,-0.003013
8.797000,0.003010,-0.003010
8.798000,0.003007,-0.003007
8.799000,0.003004,-0.003004
8.800000,0.003001,-0.003001
8.801000,0.002998,-0.002998
8.802000,0.002995,-0.002995
8.803000,0.002992,-0.002992
8.804000,0.002989,-0.002989
8.805000,0.002986,-0.002986
8.806000,0.002983,-0.002983
8.807000,0.002980,-0.002980
8.808000,0.002977,-0.002977
8.809000,0.002974,-0.002974
8.810000,0.002971,-0.002971
8.811000,0.002968,-0.002968
8.812000,0.002965,-0.002965
8.813000,0.002962,-0.002962
8.814000,0.002959,-0.002959
8.815000,0.002956,-0.002956
8.816000,0.002954,-0.002953
8.817000,0.002951,-0.002950
8.818000,0.002948,-0.002947
8.819000,0.002945,-0.002944
8.820000,0.002942,-0.002942
8.821000,0.002939,-0.002939
8.822000,0.002936,-0.002936
8.823000,0.002933,-0.002933
8.824000,0.002930,-0.002930
8.825000,0.002927,-0.002927
8.826000,0.002924,-0.002924
8.827000,0.002921,-0.002921
8.828000,0.002918,-0.002918
8.829000,0.002915,-0.002915
8.830000,0.002912,-0.002912
8.831000,0.002910,-0.002909
8.832000,0.002907,-0.002906
8.833000,0.002904,-0.002904
