18.660000,3.954557,22.629796
18.670000,3.944157,22.129883
18.680000,3.935757,21.640554
18.690000,3.929300,21.161682
18.700000,3.924735,20.693132
18.710000,3.922015,20.234769
18.720000,3.921094,19.786448
18.730000,3.921931,19.348023
18.740000,3.924488,18.919346
18.750000,3.928729,18.500263
18.760000,3.934621,18.090620
18.770000,3.942134,17.690261
18.780000,3.951239,17.299028
18.790000,3.961912,16.916762
18.800000,3.974127,16.543305
18.810000,3.987864,16.178496
18.820000,4.003104,15.822176
18.830000,4.019828,15.474187
18.840000,4.038021,15.134368
18.850000,4.057669,14.802563
18.860000,4.078758,14.478614
18.870000,4.101279,14.162365
18.880000,4.125221,13.853662
18.890000,4.150576,13.552351
18.900000,4.177337,13.258280
18.910000,4.205499,12.971301
18.920000,4.235059,12.691263
18.930000,4.266012,12.418022
18.940000,4.298356,12.151432
18.950000,4.332092,11.891351
18.960000,4.367220,11.637640
18.970000,4.403740,11.390159
18.980000,4.441655,11.148773
18.990000,4.480970,10.913347
19.000000,4.521687,10.683752
19.010000,4.563812,10.459856
19.020000,4.607351,10.241534
19.030000,4.652312,10.028661
19.040000,4.698702,9.821114
19.050000,4.746529,9.618774
19.060000,4.795804,9.421522
19.070000,4.846536,9.229244
19.080000,4.898737,9.041826
19.090000,4.952418,8.859159
19.100000,5.007592,8.681132
19.110000,5.064273,8.507641
19.120000,5.122473,8.338582
19.130000,5.182208,8.173853
19.140000,5.243494,8.013355
19.150000,5.306346,7.856990
19.160000,5.370781,7.704664
19.170000,5.436816,7.556284
19.180000,5.504471,7.411760
19.190000,5.573762,7.271003
19.200000,5.644711,7.133927
19.210000,5.717336,7.000447
19.220000,5.791659,6.870481
19.230000,5.867700,6.743950
19.240000,5.945483,6.620774
19.250000,6.025029,6.500878
19.260000,6.106362,6.384188
19.270000,6.189505,6.270630
19.280000,6.274483,6.160136
19.290000,6.361321,6.052635
19.300000,6.450044,5.948061
19.310000,6.540680,5.846350
19.320000,6.633254,5.747438
19.330000,6.727795,5.651263
19.340000,6.824331,5.557766
19.350000,6.922889,5.466889
19.360000,7.023500,5.378576
19.370000,7.126194,5.292772
19.380000,7.231000,5.209423
19.390000,7.337951,5.128479
19.400000,7.447078,5.049890
19.410000,7.558412,4.973607
19.420000,7.671988,4.899584
19.430000,7.787838,4.827775
19.440000,7.905997,4.758138
19.450000,8.026499,4.690630
19.460000,8.149380,4.625209
19.470000,8.274675,4.561838
19.480000,8.402420,4.500479
19.490000,8.532654,4.441094
19.500000,8.665413,4.383650
19.510000,8.800735,4.328113
19.520000,8.938659,4.274450
19.530000,9.079224,4.222633
19.540000,9.222471,4.172630
19.550000,9.368438,4.124415
19.560000,9.517167,4.077961
19.570000,9.668700,4.033244
19.580000,9.823078,3.990239
19.590000,9.980343,3.948925
19.600000,10.140538,3.909280
19.610000,10.303707,3.871286
19.620000,10.469892,3.834925
19.630000,10.639139,3.800179
19.640000,10.811491,3.767035
19.650000,10.986994,3.735479
19.660000,11.165692,3.705498
19.670000,11.347631,3.677082
19.680000,11.532858,3.650222
19.690000,11.721417,3.624910
19.700000,11.913357,3.601141
19.710000,12.108722,3.578910
19.720000,12.307561,3.558215
19.730000,12.509919,3.539054
19.740000,12.715844,3.521429
19.750000,12.925383,3.505342
19.760000,13.138583,3.490798
19.770000,13.355490,3.477802
19.780000,13.576152,3.466363
19.790000,13.800615,3.456492
19.800000,14.028926,3.448201
19.810000,14.261130,3.441504
19.820000,14.497273,3.436418
19.830000,14.737399,3.432963
19.840000,14.981555,3.431160
19.850000,15.229782,3.431034
19.860000,15.482123,3.432610
19.870000,15.738622,3.435920
19.880000,15.999317,3.440996
19.890000,16.264250,3.447873
19.900000,16.533458,3.456591
19.910000,16.806978,3.467192
19.920000,17.084844,3.479723
19.930000,17.367091,3.494232
19.940000,17.653748,3.510774
19.950000,17.944845,3.529408
19.960000,18.240407,3.550195
19.970000,18.540458,3.573203
19.980000,18.845018,3.598504
19.990000,19.154105,3.626177
20.000000,19.467731,3.656304
20.010000,19.785905,3.688975
20.020000,20.108634,3.724285
20.030000,20.435916,3.762337
20.040000,20.767748,3.803241
20.050000,21.104118,3.847113
20.060000,21.445010,3.894079
20.070000,21.790402,3.944274
20.080000,22.140263,3.997841
20.090000,22.494555,4.054932
20.100000,22.853232,4.115712
20.110000,23.216239,4.180355
20.120000,23.583512,4.249048
20.130000,23.954975,4.321992
20.140000,24.330541,4.399399
20.150000,24.710112,4.481496
20.160000,25.093576,4.568528
20.170000,25.480807,4.660753
20.180000,25.871663,4.758450
20.190000,26.265987,4.861915
20.200000,26.663604,4.971463
20.210000,27.064319,5.087434
20.220000,27.467917,5.210187
20.230000,27.874163,5.340107
20.240000,28.282795,5.477606
20.250000,28.693529,5.623122
20.260000,29.106052,5.777122
20.270000,29.520024,5.940107
20.280000,29.935073,6.112608
20.290000,30.350793,6.295193
20.300000,30.766744,6.488465
20.310000,31.182450,6.693069
20.320000,31.597393,6.909689
20.330000,32.011013,7.139055
20.340000,32.422705,7.381940
20.350000,32.831816,7.639167
20.360000,33.237645,7.911607
20.370000,33.639435,8.200186
20.380000,34.036374,8.505879
20.390000,34.427592,8.829721
20.400000,34.812158,9.172802
20.410000,35.189076,9.536268
20.420000,35.557285,9.921325
20.430000,35.915655,10.329236
20.440000,36.262987,10.761321
20.450000,36.598009,11.218957
20.460000,36.919378,11.703571
20.470000,37.225677,12.216641
20.480000,37.515418,12.759687
20.490000,37.787041,13.334267
20.500000,38.038919,13.941964
20.510000,38.269360,14.584379
20.520000,38.476613,15.263118
20.530000,38.658872,15.979770
20.540000,38.814290,16.735897
20.550000,38.940983,17.533004
20.560000,39.037051,18.372519
20.570000,39.100583,19.255761
20.580000,39.129683,20.183911
20.590000,39.122487,21.157974
20.600000,39.077184,22.178740
20.610000,38.992045,23.246743
20.620000,38.865448,24.362217
20.630000,38.695908,25.525047
20.640000,38.482111,26.734725
20.650000,38.222945,27.990301
20.660000,37.917532,29.290335
20.670000,37.565265,30.632860
20.680000,37.165839,32.015337
20.690000,36.719279,33.434631
20.700000,36.225969,34.886983
20.710000,35.686674,36.368003
20.720000,35.102554,37.872669
20.730000,34.475178,39.395344
20.740000,33.806520,40.929806
20.750000,33.098956,42.469301
20.760000,32.355246,44.006601
20.770000,31.578506,45.534091
20.780000,30.772178,47.043866
20.790000,29.939979,48.527834
20.800000,29.085856,49.977844
20.810000,28.213925,51.385805
20.820000,27.328408,52.743822
20.830000,26.433572,54.044317
20.840000,25.533659,55.280156
20.850000,24.632827,56.444760
20.860000,23.735090,57.532206
20.870000,22.844260,58.537304
20.880000,21.963904,59.455667
20.890000,21.097303,60.283754
20.900000,20.247425,61.018891
20.910000,19.416898,61.659275
20.920000,18.608004,62.203960
20.930000,17.822672,62.652825
20.940000,17.062485,63.006521
20.950000,16.328687,63.266421
20.960000,15.622203,63.434544
20.970000,14.943660,63.513482
20.980000,14.293409,63.506325
20.990000,13.671555,63.416580
21.000000,13.077983,63.248089
21.010000,12.512385,63.004961
21.020000,11.974291,62.691497
21.030000,11.463090,62.312124
21.040000,10.978063,61.871340
21.050000,10.518396,61.373654
21.060000,10.083212,60.823550
21.070000,9.671579,60.225437
21.080000,9.282536,59.583624
21.090000,8.915100,58.902289
21.100000,8.568282,58.185460
21.110000,8.241098,57.436995
21.120000,7.932576,56.660573
21.130000,7.641763,55.859684
21.140000,7.367732,55.037627
21.150000,7.109584,54.197503
21.160000,6.866454,53.342221
21.170000,6.637511,52.474499
21.180000,6.421961,51.596864
21.190000,6.219048,50.711664
21.200000,6.028050,49.821071
21.210000,5.848287,48.927086
21.220000,5.679114,48.031553
21.230000,5.519919,47.136160
21.240000,5.370130,46.242451
21.250000,5.229204,45.351833
21.260000,5.096634,44.465586
21.270000,4.971942,43.584868
21.280000,4.854680,42.710725
21.290000,4.744426,41.844097
21.300000,4.640789,40.985827
21.310000,4.543398,40.136665
21.320000,4.451909,39.297279
21.330000,4.365999,38.468256
21.340000,4.285367,37.650113
21.350000,4.209730,36.843299
21.360000,4.138824,36.048201
21.370000,4.072403,35.265149
21.380000,4.010237,34.494422
21.390000,3.952111,33.736251
21.400000,3.897824,32.990822
21.410000,3.847188,32.258283
21.420000,3.800028,31.538742
21.430000,3.756181,30.832275
21.440000,3.715493,30.138930
21.450000,3.677822,29.458724
21.460000,3.643034,28.791651
21.470000,3.611006,28.137679
21.480000,3.581621,27.496759
21.490000,3.554770,26.868822
21.500000,3.530353,26.253783
21.510000,3.508275,25.651540
21.520000,3.488448,25.061979
21.530000,3.470789,24.484974
21.540000,3.455223,23.920389
21.550000,3.441677,23.368078
21.560000,3.430085,22.827887
21.570000,3.420385,22.299653
21.580000,3.412520,21.783210
21.590000,3.406434,21.278385
21.600000,3.402080,20.785001
21.610000,3.399409,20.302875
21.620000,3.398380,19.831824
21.630000,3.398951,19.371662
21.640000,3.401087,18.922199
21.650000,3.404752,18.483245
21.660000,3.409917,18.054609
21.670000,3.416550,17.636100
21.680000,3.424627,17.227526
21.690000,3.434121,16.828696
21.700000,3.445012,16.439419
21.710000,3.457278,16.059504
21.720000,3.470902,15.688764
21.730000,3.485865,15.327009
21.740000,3.502155,14.974055
21.750000,3.519757,14.629716
21.760000,3.538659,14.293810
21.770000,3.558851,13.966158
21.780000,3.580324,13.646580
21.790000,3.603072,13.334901
21.800000,3.627087,13.030947
21.810000,3.652364,12.734548
21.820000,3.678900,12.445534
21.830000,3.706692,12.163739
21.840000,3.735739,11.889002
21.850000,3.766039,11.621160
21.860000,3.797594,11.360057
21.870000,3.830405,11.105537
21.880000,3.864475,10.857448
21.890000,3.899806,10.615641
21.900000,3.936403,10.379970
21.910000,3.974271,10.150290
21.920000,4.013417,9.926462
21.930000,4.053846,9.708346
21.940000,4.095567,9.495808
21.950000,4.138587,9.288715
21.960000,4.182917,9.086938
21.970000,4.228566,8.890350
21.980000,4.275543,8.698826
21.990000,4.323862,8.512246
22.000000,4.373534,8.330490
22.010000,4.424571,8.153442
22.020000,4.476986,7.980990
22.030000,4.530795,7.813022
22.040000,4.586012,7.649430
22.050000,4.642652,7.490108
22.060000,4.700731,7.334952
22.070000,4.760266,7.183863
22.080000,4.821274,7.036741
22.090000,4.883774,6.893491
22.100000,4.947783,6.754019
22.110000,5.013321,6.618233
22.120000,5.080408,6.486045
22.130000,5.149065,6.357367
22.140000,5.219311,6.232115
22.150000,5.291170,6.110206
22.160000,5.364664,5.991560
22.170000,5.439814,5.876099
22.180000,5.516646,5.763746
22.190000,5.595182,5.654426
22.200000,5.675448,5.548069
22.210000,5.757469,5.444602
22.220000,5.841271,5.343958
22.230000,5.926881,5.246071
22.240000,6.014326,5.150874
22.250000,6.103634,5.058306
22.260000,6.194832,4.968305
22.270000,6.287951,4.880811
22.280000,6.383020,4.795768
22.290000,6.480069,4.713118
22.300000,6.579129,4.632807
22.310000,6.680232,4.554782
22.320000,6.783409,4.478993
22.330000,6.888694,4.405389
22.340000,6.996121,4.333922
22.350000,7.105723,4.264545
22.360000,7.217535,4.197214
22.370000,7.331592,4.131885
22.380000,7.447930,4.068515
22.390000,7.566587,4.007064
22.400000,7.687599,3.947491
22.410000,7.811004,3.889760
22.420000,7.936841,3.833833
22.430000,8.065149,3.779675
22.440000,8.195969,3.727252
22.450000,8.329340,3.676532
22.460000,8.465303,3.627482
22.470000,8.603902,3.580073
22.480000,8.745177,3.534276
22.490000,8.889173,3.490063
22.500000,9.035933,3.447409
22.510000,9.185501,3.406288
22.520000,9.337922,3.366676
22.530000,9.493243,3.328551
22.540000,9.651509,3.291892
22.550000,9.812767,3.256679
22.560000,9.977066,3.222893
22.570000,10.144452,3.190516
22.580000,10.314975,3.159532
22.590000,10.488684,3.129927
22.600000,10.665629,3.101687
22.610000,10.845860,3.074800
22.620000,11.029428,3.049253
22.630000,11.216386,3.025039
22.640000,11.406783,3.002148
22.650000,11.600674,2.980573
22.660000,11.798111,2.960309
22.670000,11.999147,2.941352
22.680000,12.203836,2.923699
22.690000,12.412233,2.907348
22.700000,12.624391,2.892301
22.710000,12.840365,2.878559
22.720000,13.060210,2.866126
22.730000,13.283982,2.855007
22.740000,13.511736,2.845208
22.750000,13.743527,2.836739
22.760000,13.979411,2.829611
22.770000,14.219443,2.823835
22.780000,14.463678,2.819427
22.790000,14.712173,2.816402
22.800000,14.964981,2.814781
22.810000,15.222157,2.814584
22.820000,15.483756,2.815835
22.830000,15.749832,2.818559
22.840000,16.020437,2.822786
22.850000,16.295623,2.828547
22.860000,16.575443,2.835876
22.870000,16.859946,2.844812
22.880000,17.149181,2.855394
22.890000,17.443197,2.867668
22.900000,17.742040,2.881680
22.910000,18.045754,2.897484
22.920000,18.354381,2.915134
22.930000,18.667964,2.934691
22.940000,18.986538,2.956219
22.950000,19.310140,2.979789
22.960000,19.638803,3.005476
22.970000,19.972555,3.033360
22.980000,20.311422,3.063527
22.990000,20.655426,3.096070
23.000000,21.004584,3.131089
23.010000,21.358909,3.168691
23.020000,21.718407,3.208990
23.030000,22.083081,3.252109
23.040000,22.452926,3.298178
23.050000,22.827931,3.347341
23.060000,23.208077,3.399746
23.070000,23.593336,3.455557
23.080000,23.983675,3.514946
23.090000,24.379047,3.578101
23.100000,24.779398,3.645219
23.110000,25.184659,3.716515
23.120000,25.594753,3.792218
23.130000,26.009587,3.872573
23.140000,26.429055,3.957844
23.150000,26.853034,4.048313
23.160000,27.281385,4.144283
23.170000,27.713951,4.246078
23.180000,28.150555,4.354046
23.190000,28.590997,4.468563
23.200000,29.035056,4.590027
23.210000,29.482486,4.718870
23.220000,29.933011,4.855552
23.230000,30.386330,5.000568
23.240000,30.842108,5.154448
23.250000,31.299976,5.317763
23.260000,31.759530,5.491122
23.270000,32.220325,5.675179
23.280000,32.681875,5.870636
23.290000,33.143649,6.078244
23.300000,33.605067,6.298807
23.310000,34.065497,6.533186
23.320000,34.524250,6.782303
23.330000,34.980582,7.047142
23.340000,35.433680,7.328754
23.350000,35.882669,7.628261
23.360000,36.326600,7.946857
23.370000,36.764450,8.285816
23.380000,37.195115,8.646489
23.390000,37.617410,9.030308
23.400000,38.030062,9.438793
23.410000,38.431705,9.873545
23.420000,38.820882,10.336253
23.430000,39.196037,10.828690
23.440000,39.555516,11.352713
23.450000,39.897564,11.910256
23.460000,40.220325,12.503329
23.470000,40.521844,13.134005
23.480000,40.800066,13.804413
23.490000,41.052847,14.516723
23.500000,41.277951,15.273127
23.510000,41.473067,16.075820
23.520000,41.635814,16.926972
23.530000,41.763762,17.828699
23.540000,41.854444,18.783026
23.550000,41.905380,19.791841
23.560000,41.914103,20.856855
23.570000,41.878189,21.979542
23.580000,41.795289,23.161083
23.590000,41.663171,24.402299
23.600000,41.479757,25.703584
23.610000,41.243174,27.064833
23.620000,40.951797,28.485367
23.630000,40.604306,29.963860
23.640000,40.199731,31.498268
23.650000,39.737503,33.085764
23.660000,39.217508,34.722682
23.670000,38.640121,36.404476
23.680000,38.006250,38.125688
23.690000,37.317361,39.879946
23.700000,36.575493,41.659977
23.710000,35.783269,43.457646
23.720000,34.943878,45.264030
23.730000,34.061055,47.069510
23.740000,33.139039,48.863899
23.750000,32.182517,50.636588
23.760000,31.196554,52.376716
23.770000,30.186512,54.073360
23.780000,29.157956,55.715732
23.790000,28.116559,57.293374
23.800000,27.067997,58.796357
23.810000,26.017858,60.215466
23.820000,24.971537,61.542357
23.830000,23.934161,62.769701
23.840000,22.910504,63.891290
23.850000,21.904932,64.902115
23.860000,20.921355,65.798404
23.870000,19.963190,66.577635
23.880000,19.033352,67.238510
23.890000,18.134245,67.780903
23.900000,17.267774,68.205787
23.910000,16.435367,68.515138
23.920000,15.638003,68.711827
23.930000,14.876248,68.799503
23.940000,14.150294,68.782475
23.950000,13.460008,68.665585
23.960000,12.804969,68.454096
23.970000,12.184515,68.153579
23.980000,11.597787,67.769808
23.990000,11.043763,67.308673
24.000000,10.521297,66.776095
24.010000,10.029152,66.177955
24.020000,9.566027,65.520034
24.030000,9.130581,64.807965
24.040000,8.721458,64.047195
24.050000,8.337302,63.242949
24.060000,7.976773,62.400212
24.070000,7.638556,61.523710
24.080000,7.321375,60.617903
24.090000,7.023996,59.686979
24.100000,6.745235,58.734852
24.110000,6.483959,57.765167
24.120000,6.239091,56.781306
24.130000,6.009609,55.786394
24.140000,5.794547,54.783311
24.150000,5.592993,53.774701
24.160000,5.404092,52.762983
24.170000,5.227038,51.750365
24.180000,5.061077,50.738857
24.190000,4.905505,49.730277
24.200000,4.759663,48.726273
24.210000,4.622936,47.728327
24.220000,4.494750,46.737767
24.230000,4.374570,45.755783
24.240000,4.261900,44.783433
24.250000,4.156275,43.821655
24.260000,4.057266,42.871275
24.270000,3.964471,41.933017
24.280000,3.877518,41.007511
24.290000,3.796061,40.095301
24.300000,3.719778,39.196850
24.310000,3.648370,38.312552
24.320000,3.581559,37.442732
24.330000,3.519087,36.587657
24.340000,3.460714,35.747537
24.350000,3.406216,34.922535
24.360000,3.355387,34.112766
24.370000,3.308033,33.318307
24.380000,3.263975,32.539193
24.390000,3.223048,31.775432
24.400000,3.185095,31.026996
24.410000,3.149973,30.293834
24.420000,3.117548,29.575869
24.430000,3.087694,28.873001
24.440000,3.060297,28.185113
24.450000,3.035248,27.512069
24.460000,3.012447,26.853719
24.470000,2.991801,26.209898
24.480000,2.973222,25.580431
24.490000,2.956630,24.965131
24.500000,2.941950,24.363802
24.510000,2.929112,23.776242
24.520000,2.918051,23.202242
24.530000,2.908707,22.641585
24.540000,2.901023,22.094053
24.550000,2.894948,21.559422
24.560000,2.890434,21.037466
24.570000,2.887435,20.527957
24.580000,2.885911,20.030665
24.590000,2.885822,19.545358
24.600000,2.887134,19.071806
24.610000,2.889814,18.609778
24.620000,2.893832,18.159042
24.630000,2.899159,17.719369
24.640000,2.905771,17.290531
24.650000,2.913644,16.872299
24.660000,2.922757,16.464450
24.670000,2.933091,16.066760
24.680000,2.944627,15.679008
24.690000,2.957351,15.300975
24.700000,2.971247,14.932446
24.710000,2.986304,14.573209
24.720000,3.002510,14.223053
24.730000,3.019856,13.881771
24.740000,3.038332,13.549160
24.750000,3.057932,13.225019
24.760000,3.078649,12.909150
24.770000,3.100479,12.601361
24.780000,3.123419,12.301461
24.790000,3.147465,12.009263
24.800000,3.172615,11.724582
24.810000,3.198870,11.447240
24.820000,3.226229,11.177059
24.830000,3.254694,10.913867
24.840000,3.284266,10.657493
24.850000,3.314950,10.407773
24.860000,3.346747,10.164542
24.870000,3.379664,9.927642
24.880000,3.413705,9.696917
24.890000,3.448877,9.472214
24.900000,3.485186,9.253385
24.910000,3.522640,9.040283
24.920000,3.561247,8.832766
24.930000,3.601016,8.630694
24.940000,3.641958,8.433932
24.950000,3.684081,8.242346
24.960000,3.727397,8.055806
24.970000,3.771918,7.874187
24.980000,3.817655,7.697363
24.990000,3.864622,7.525213
25.000000,3.912833,7.357621
25.010000,3.962300,7.194471
25.020000,4.013040,7.035650
25.030000,4.065066,6.881049
25.040000,4.118395,6.730562
25.050000,4.173044,6.584083
25.060000,4.229029,6.441512
25.070000,4.286369,6.302749
25.080000,4.345080,6.167699
25.090000,4.405183,6.036266
25.100000,4.466695,5.908360
25.110000,4.529638,5.783890
25.120000,4.594032,5.662772
25.130000,4.659898,5.544918
25.140000,4.727257,5.430248
25.150000,4.796132,5.318681
25.160000,4.866546,5.210139
25.170000,4.938521,5.104546
25.180000,5.012083,5.001827
25.190000,5.087255,4.901911
25.200000,5.164063,4.804729
25.210000,5.242532,4.710211
25.220000,5.322689,4.618291
25.230000,5.404561,4.528906
25.240000,5.488176,4.441992
25.250000,5.573561,4.357489
25.260000,5.660745,4.275338
25.270000,5.749759,4.195481
25.280000,5.840631,4.117863
25.290000,5.933392,4.042429
25.300000,6.028075,3.969126
25.310000,6.124710,3.897905
25.320000,6.223331,3.828715
25.330000,6.323970,3.761508
25.340000,6.426662,3.696238
25.350000,6.531441,3.632860
25.360000,6.638342,3.571330
25.370000,6.747401,3.511605
25.380000,6.858655,3.453646
25.390000,6.972140,3.397411
25.400000,7.087896,3.342863
25.410000,7.205960,3.289965
25.420000,7.326372,3.238681
25.430000,7.449172,3.188976
25.440000,7.574400,3.140817
25.450000,7.702098,3.094172
25.460000,7.832308,3.049010
25.470000,7.965074,3.005302
25.480000,8.100438,2.963017
25.490000,8.238445,2.922130
25.500000,8.379140,2.882614
25.510000,8.522569,2.844443
25.520000,8.668778,2.807594
25.530000,8.817815,2.772043
25.540000,8.969728,2.737768
25.550000,9.124566,2.704749
25.560000,9.282377,2.672966
25.570000,9.443214,2.642400
25.580000,9.607125,2.613034
25.590000,9.774164,2.584850
25.600000,9.944382,2.557834
25.610000,10.117834,2.531971
25.620000,10.294573,2.507248
25.630000,10.474653,2.483653
25.640000,10.658131,2.461174
25.650000,10.845062,2.439802
25.660000,11.035503,2.419527
25.670000,11.229512,2.400343
25.680000,11.427148,2.382242
25.690000,11.628469,2.365219
25.700000,11.833534,2.349271
25.710000,12.042405,2.334393
25.720000,12.255141,2.320584
25.730000,12.471805,2.307845
25.740000,12.692458,2.296176
25.750000,12.917163,2.285579
25.760000,13.145983,2.276058
25.770000,13.378982,2.267618
25.780000,13.616223,2.260266
25.790000,13.857771,2.254011
25.800000,14.103691,2.248862
25.810000,14.354048,2.244830
25.820000,14.608906,2.241930
25.830000,14.868332,2.240177
25.840000,15.132391,2.239587
25.850000,15.401149,2.240180
25.860000,15.674670,2.241977
25.870000,15.953021,2.245002
25.880000,16.236267,2.249281
25.890000,16.524473,2.254843
25.900000,16.817702,2.261718
25.910000,17.116019,2.269940
25.920000,17.419487,2.279546
25.930000,17.728168,2.290577
25.940000,18.042124,2.303075
25.950000,18.361414,2.317088
25.960000,18.686097,2.332665
25.970000,19.016231,2.349862
25.980000,19.351870,2.368737
25.990000,19.693068,2.389354
26.000000,20.039876,2.411781
26.010000,20.392341,2.436091
26.020000,20.750511,2.462363
26.030000,21.114426,2.490683
26.040000,21.484125,2.521141
26.050000,21.859643,2.553836
26.060000,22.241010,2.588873
26.070000,22.628251,2.626365
26.080000,23.021386,2.666434
26.090000,23.420428,2.709211
26.100000,23.825386,2.754836
26.110000,24.236259,2.803461
26.120000,24.653038,2.855248
26.130000,25.075709,2.910372
26.140000,25.504243,2.969020
26.150000,25.938605,3.031395
26.160000,26.378747,3.097713
26.170000,26.824609,3.168209
26.180000,27.276115,3.243135
26.190000,27.733177,3.322761
26.200000,28.195690,3.407380
26.210000,28.663530,3.497305
26.220000,29.136556,3.592876
26.230000,29.614603,3.694458
26.240000,30.097485,3.802444
26.250000,30.584991,3.917259
26.260000,31.076881,4.039360
26.270000,31.572888,4.169240
26.280000,32.072711,4.307433
26.290000,32.576014,4.454512
26.300000,33.082424,4.611097
26.310000,33.591526,4.777857
26.320000,34.102861,4.955512
26.330000,34.615921,5.144841
26.340000,35.130146,5.346683
26.350000,35.644919,5.561942
26.360000,36.159563,5.791594
26.370000,36.673333,6.036689
26.380000,37.185414,6.298359
26.390000,37.694915,6.577823
26.400000,38.200863,6.876389
26.410000,38.702196,7.195465
26.420000,39.197760,7.536562
26.430000,39.686298,7.901298
26.440000,40.166451,8.291405
26.450000,40.636744,8.708736
26.460000,41.095584,9.155263
26.470000,41.541255,9.633087
26.480000,41.971909,10.144435
26.490000,42.385566,10.691665
26.500000,42.780105,11.277259
26.510000,43.153265,11.903826
26.520000,43.502641,12.574089
26.530000,43.825688,13.290879
26.540000,44.119720,14.057116
26.550000,44.381918,14.875795
26.560000,44.609340,15.749954
26.570000,44.798932,16.682645
26.580000,44.947546,17.676895
26.590000,45.051964,18.735655
26.600000,45.108925,19.861741
26.610000,45.115162,21.057772
26.620000,45.067440,22.326089
26.630000,44.962610,23.668665
26.640000,44.797657,25.087015
26.650000,44.569770,26.582084
26.660000,44.276408,28.154136
26.670000,43.915373,29.802640
26.680000,43.484886,31.526149
26.690000,42.983673,33.322187
26.700000,42.411036,35.187141
26.710000,41.766934,37.116173
26.720000,41.052044,39.103145
26.730000,40.267821,41.140579
26.740000,39.416536,43.219644
26.750000,38.501298,45.330192
26.760000,37.526052,47.460829
26.770000,36.495556,49.599039
26.780000,35.415322,51.731357
26.790000,34.291546,53.843582
26.800000,33.130997,55.921034
26.810000,31.940898,57.948842
26.820000,30.728778,59.912253
26.830000,29.502323,61.796946
26.840000,28.269216,63.589344
26.850000,27.036979,65.276906
26.860000,25.812829,66.848379
26.870000,24.603539,68.294020
26.880000,23.415336,69.605748
26.890000,22.253800,70.777260
26.900000,21.123813,71.804068
26.910000,20.029514,72.683497
26.920000,18.974289,73.414623
26.930000,17.960785,73.998164
26.940000,16.990935,74.436350
26.950000,16.066011,74.732746
26.960000,15.186674,74.892077
26.970000,14.353046,74.920038
26.980000,13.564776,74.823098
26.990000,12.821113,74.608323
27.000000,12.120973,74.283196
27.010000,11.463008,73.855470
27.020000,10.845663,73.333017
27.030000,10.267231,72.723717
27.040000,9.725904,72.035348
27.050000,9.219813,71.275505
27.060000,8.747063,70.451534
27.070000,8.305760,69.570476
27.080000,7.894039,68.639033
27.090000,7.510081,67.663540
27.100000,7.152124,66.649951
27.110000,6.818478,65.603830
27.120000,6.507529,64.530352
27.130000,6.217746,63.434308
27.140000,5.947683,62.320115
27.150000,5.695976,61.191832
27.160000,5.461349,60.053172
27.170000,5.242604,58.907519
27.180000,5.038628,57.757951
27.190000,4.848379,56.607255
27.200000,4.670893,55.457944
27.210000,4.505273,54.312282
27.220000,4.350687,53.172297
27.230000,4.206365,52.039800
27.240000,4.071594,50.916403
27.250000,3.945715,49.803532
27.260000,3.828118,48.702447
27.270000,3.718242,47.614251
27.280000,3.615566,46.539906
27.290000,3.519609,45.480245
27.300000,3.429928,44.435983
27.310000,3.346115,43.407728
27.320000,3.267790,42.395991
27.330000,3.194604,41.401194
27.340000,3.126236,40.423679
27.350000,3.062387,39.463716
27.360000,3.002781,38.521511
27.370000,2.947165,37.597209
27.380000,2.895303,36.690903
27.390000,2.846978,35.802639
27.400000,2.801988,34.932418
27.410000,2.760148,34.080206
27.420000,2.721284,33.245933
27.430000,2.685238,32.429498
27.440000,2.651862,31.630775
27.450000,2.621019,30.849613
27.460000,2.592582,30.085839
27.470000,2.566434,29.339264
27.480000,2.542465,28.609681
27.490000,2.520575,27.896868
27.500000,2.500671,27.200595
27.510000,2.482664,26.520616
27.520000,2.466476,25.856681
27.530000,2.452030,25.208531
27.540000,2.439259,24.575899
27.550000,2.428097,23.958516
27.560000,2.418485,23.356108
27.570000,2.410369,22.768397
27.580000,2.403696,22.195106
27.590000,2.398420,21.635953
27.600000,2.394496,21.090659
27.610000,2.391884,20.558942
27.620000,2.390547,20.040523
27.630000,2.390450,19.535123
27.640000,2.391562,19.042465
27.650000,2.393852,18.562273
27.660000,2.397293,18.094276
27.670000,2.401862,17.638202
27.680000,2.407535,17.193785
27.690000,2.414291,16.760761
27.700000,2.422111,16.338869
27.710000,2.430979,15.927852
27.720000,2.440878,15.527457
27.730000,2.451795,15.137434
27.740000,2.463717,14.757539
27.750000,2.476633,14.387530
27.760000,2.490533,14.027169
27.770000,2.505409,13.676224
27.780000,2.521252,13.334466
27.790000,2.538058,13.001672
27.800000,2.555820,12.677619
27.810000,2.574535,12.362094
27.820000,2.594199,12.054885
27.830000,2.614810,11.755784
27.840000,2.636367,11.464588
27.850000,2.658870,11.181101
27.860000,2.682318,10.905126
27.870000,2.706713,10.636474
27.880000,2.732058,10.374960
27.890000,2.758354,10.120401
27.900000,2.785605,9.872620
27.910000,2.813816,9.631444
27.920000,2.842991,9.396703
27.930000,2.873136,9.168231
27.940000,2.904257,8.945867
27.950000,2.936361,8.729454
27.960000,2.969456,8.518836
27.970000,3.003549,8.313863
27.980000,3.038649,8.114389
