18.660000,5.702000,0.699797
18.670000,5.918109,0.680768
18.680000,6.142747,0.662845
18.690000,6.376242,0.645989
18.700000,6.618934,0.630166
18.710000,6.871179,0.615342
18.720000,7.133341,0.601487
18.730000,7.405803,0.588575
18.740000,7.688959,0.576582
18.750000,7.983217,0.565486
18.760000,8.289003,0.555269
18.770000,8.606755,0.545916
18.780000,8.936929,0.537415
18.790000,9.279998,0.529755
18.800000,9.636450,0.522932
18.810000,10.006790,0.516942
18.820000,10.391543,0.511787
18.830000,10.791250,0.507471
18.840000,11.206471,0.504002
18.850000,11.637786,0.501394
18.860000,12.085792,0.499665
18.870000,12.551107,0.498837
18.880000,13.034368,0.498939
18.890000,13.536233,0.500006
18.900000,14.057378,0.502078
18.910000,14.598499,0.505206
18.920000,15.160313,0.509447
18.930000,15.743556,0.514868
18.940000,16.348980,0.521548
18.950000,16.977359,0.529577
18.960000,17.629481,0.539062
18.970000,18.306150,0.550122
18.980000,19.008184,0.562899
18.990000,19.736413,0.577552
19.000000,20.491673,0.594270
19.010000,21.274807,0.613267
19.020000,22.086658,0.634792
19.030000,22.928063,0.659134
19.040000,23.799847,0.686628
19.050000,24.702816,0.717663
19.060000,25.637744,0.752693
19.070000,26.605362,0.792248
19.080000,27.606342,0.836948
19.090000,28.641280,0.887521
19.100000,29.710672,0.944824
19.110000,30.814885,1.009868
19.120000,31.954124,1.083851
19.130000,33.128388,1.168192
19.140000,34.337423,1.264584
19.150000,35.580652,1.375045
19.160000,36.857103,1.501992
19.170000,38.165310,1.648329
19.180000,39.503195,1.817549
19.190000,40.867926,2.013867
19.200000,42.255736,2.242384
19.210000,43.661704,2.509279
19.220000,45.079494,2.822053
19.230000,46.501024,3.189817
19.240000,47.916076,3.623645
19.250000,49.311826,4.136986
19.260000,50.672292,4.746146
19.270000,51.977689,5.470832
19.280000,53.203713,6.334735
19.290000,54.320768,7.366124
19.300000,55.293198,8.598351
19.310000,56.078635,10.070155
19.320000,56.627618,11.825530
19.330000,56.883768,13.912860
19.340000,56.784872,16.382880
19.350000,56.265367,19.284935
19.360000,55.260760,22.660984
19.370000,53.714401,26.536988
19.380000,51.586722,30.911812
19.390000,48.866273,35.744777
19.400000,45.580782,40.944395
19.410000,41.805181,46.362285
19.420000,37.662837,51.796906
19.430000,33.316895,57.010334
19.440000,28.951349,61.757447
19.450000,24.745519,65.821420
19.460000,20.848984,69.045490
19.470000,17.364358,71.351329
19.480000,14.342023,72.739642
19.490000,11.786003,73.275595
19.500000,9.666564,73.066320
19.510000,7.934326,72.238205
19.520000,6.532214,70.918941
19.530000,5.403730,69.226025
19.540000,4.497643,67.261038
19.550000,3.770000,65.108051
19.560000,3.184428,62.834478
19.570000,2.711530,60.493121
19.580000,2.327904,58.124581
19.590000,2.015095,55.759585
19.600000,1.758616,53.421050
19.610000,1.547119,51.125786
19.620000,1.371711,48.885887
19.630000,1.225408,46.709822
19.640000,1.102708,44.603285
19.650000,0.999263,42.569859
19.660000,0.911618,40.611520
19.670000,0.837016,38.729032
19.680000,0.773247,36.922248
19.690000,0.718526,35.190336
19.700000,0.671412,33.531960
19.710000,0.630727,31.945417
19.720000,0.595510,30.428741
19.730000,0.564968,28.979787
19.740000,0.538449,27.596288
19.750000,0.515409,26.275910
19.760000,0.495397,25.016286
19.770000,0.478034,23.815044
19.780000,0.463002,22.669829
19.790000,0.450034,21.578323
19.800000,0.438902,20.538250
19.810000,0.429415,19.547395
19.820000,0.421410,18.603601
19.830000,0.414747,17.704780
19.840000,0.409308,16.848913
19.850000,0.404991,16.034053
19.860000,0.401710,15.258325
19.870000,0.399390,14.519926
19.880000,0.397968,13.817127
19.890000,0.397391,13.148265
19.900000,0.397612,12.511752
19.910000,0.398592,11.906064
19.920000,0.400298,11.329743
19.930000,0.402704,10.781397
19.940000,0.405787,10.259694
19.950000,0.409529,9.763362
19.960000,0.413915,9.291188
19.970000,0.418934,8.842011
19.980000,0.424579,8.414728
19.990000,0.430844,8.008282
20.000000,0.437727,7.621669
20.010000,0.445227,7.253931
20.020000,0.453348,6.904153
20.030000,0.462091,6.571465
20.040000,0.471465,6.255038
20.050000,0.481477,5.954083
20.060000,0.492136,5.667845
20.070000,0.503453,5.395611
20.080000,0.515442,5.136696
20.090000,0.528116,4.890452
20.100000,0.541493,4.656260
20.110000,0.555589,4.433532
20.120000,0.570423,4.221709
20.130000,0.586015,4.020256
20.140000,0.602388,3.828667
20.150000,0.619564,3.646459
20.160000,0.637569,3.473173
20.170000,0.656429,3.308372
20.180000,0.676171,3.151640
20.190000,0.696825,3.002582
20.200000,0.718421,2.860822
20.210000,0.740992,2.726002
20.220000,0.764572,2.597782
20.230000,0.789196,2.475837
20.240000,0.814902,2.359861
20.250000,0.841729,2.249560
20.260000,0.869717,2.144656
20.270000,0.898910,2.044885
20.280000,0.929352,1.949993
20.290000,0.961090,1.859742
20.300000,0.994171,1.773905
20.310000,1.028647,1.692264
20.320000,1.064571,1.614614
20.330000,1.101997,1.540758
20.340000,1.140983,1.470512
20.350000,1.181589,1.403698
20.360000,1.223877,1.340147
20.370000,1.267911,1.279701
20.380000,1.313760,1.222206
20.390000,1.361494,1.167518
20.400000,1.411185,1.115501
20.410000,1.462910,1.066022
20.420000,1.516747,1.018959
20.430000,1.572781,0.974193
20.440000,1.631095,0.931612
20.450000,1.691781,0.891110
20.460000,1.754929,0.852585
20.470000,1.820638,0.815940
20.480000,1.889007,0.781085
20.490000,1.960140,0.747933
20.500000,2.034148,0.716401
20.510000,2.111142,0.686410
20.520000,2.191240,0.657886
20.530000,2.274565,0.630758
20.540000,2.361244,0.604959
20.550000,2.451408,0.580424
20.560000,2.545196,0.557095
20.570000,2.642750,0.534912
20.580000,2.744219,0.513821
20.590000,2.849758,0.493770
20.600000,2.959527,0.474710
20.610000,3.073693,0.456594
20.620000,3.192430,0.439378
20.630000,3.315920,0.423020
20.640000,3.444348,0.407480
20.650000,3.577912,0.392720
20.660000,3.716813,0.378704
20.670000,3.861263,0.365399
20.680000,4.011480,0.352773
20.690000,4.167694,0.340795
20.700000,4.330141,0.329436
20.710000,4.499067,0.318670
20.720000,4.674729,0.308472
20.730000,4.857392,0.298816
20.740000,5.047333,0.289681
20.750000,5.244840,0.281046
20.760000,5.450211,0.272890
20.770000,5.663758,0.265194
20.780000,5.885802,0.257943
20.790000,6.116680,0.251118
20.800000,6.356739,0.244706
20.810000,6.606342,0.238693
20.820000,6.865865,0.233066
20.830000,7.135699,0.227814
20.840000,7.416250,0.222925
20.850000,7.707940,0.218392
20.860000,8.011208,0.214206
20.870000,8.326508,0.210360
20.880000,8.654313,0.206848
20.890000,8.995116,0.203666
20.900000,9.349424,0.200811
20.910000,9.717769,0.198280
20.920000,10.100699,0.196074
20.930000,10.498785,0.194192
20.940000,10.912621,0.192637
20.950000,11.342819,0.191414
20.960000,11.790018,0.190528
20.970000,12.254880,0.189987
20.980000,12.738090,0.189801
20.990000,13.240361,0.189982
21.000000,13.762429,0.190544
21.010000,14.305059,0.191506
21.020000,14.869043,0.192889
21.030000,15.455200,0.194717
21.040000,16.064380,0.197019
21.050000,16.697460,0.199828
21.060000,17.355349,0.203183
21.070000,18.038984,0.207129
21.080000,18.749334,0.211718
21.090000,19.487399,0.217010
21.100000,20.254208,0.223076
21.110000,21.050821,0.229995
21.120000,21.878329,0.237862
21.130000,22.737851,0.246784
21.140000,23.630531,0.256891
21.150000,24.557540,0.268328
21.160000,25.520074,0.281269
21.170000,26.519343,0.295918
21.180000,27.556574,0.312512
21.190000,28.633001,0.331334
21.200000,29.749860,0.352715
21.210000,30.908375,0.377053
21.220000,32.109747,0.404816
21.230000,33.355142,0.436570
21.240000,34.645662,0.472989
21.250000,35.982327,0.514887
21.260000,37.366040,0.563250
21.270000,38.797542,0.619273
21.280000,40.277365,0.684415
21.290000,41.805760,0.760460
21.300000,43.382616,0.849603
21.310000,45.007346,0.954555
21.320000,46.678754,1.078675
21.330000,48.394851,1.226146
21.340000,50.152627,1.402196
21.350000,51.947761,1.613381
21.360000,53.774237,1.867958
21.370000,55.623862,2.176353
21.380000,57.485645,2.551764
21.390000,59.345002,3.010935
21.400000,61.182750,3.575123
21.410000,62.973852,4.271311
21.420000,64.685864,5.133669
21.430000,66.277071,6.205289
21.440000,67.694349,7.540098
21.450000,68.870857,9.204781
21.460000,69.723867,11.280306
21.470000,70.153302,13.862317
21.480000,70.041973,17.059151
21.490000,69.259082,20.985620
21.500000,67.669111,25.750118
21.510000,65.148413,31.432562
21.520000,61.611004,38.052060
21.530000,57.042168,45.527159
21.540000,51.532951,53.638673
21.550000,45.301792,62.013376
21.560000,38.685912,70.149975
21.570000,32.091901,77.497739
21.580000,25.914428,83.571051
21.590000,20.453917,88.055283
21.600000,15.868847,90.856821
21.610000,12.178222,92.081152
21.620000,9.301197,91.962633
21.630000,7.107157,90.785952
21.640000,5.455753,88.827574
21.650000,4.220119,86.324681
21.660000,3.296023,83.465649
21.670000,2.602550,80.392785
21.680000,2.078973,77.210051
21.690000,1.680579,73.991619
21.700000,1.374756,70.789433
21.710000,1.137792,67.639234
21.720000,0.952425,64.565110
21.730000,0.806042,61.582828
21.740000,0.689369,58.702240
21.750000,0.595541,55.928998
21.760000,0.519439,53.265780
21.770000,0.457211,50.713164
21.780000,0.405940,48.270252
21.790000,0.363393,45.935119
21.800000,0.327851,43.705133
21.810000,0.297979,41.577191
21.820000,0.272731,39.547888
21.830000,0.251282,37.613638
21.840000,0.232978,35.770762
21.850000,0.217296,34.015559
21.860000,0.203814,32.344347
21.870000,0.192190,30.753499
21.880000,0.182146,29.239466
21.890000,0.173454,27.798796
21.900000,0.165927,26.428143
21.910000,0.159408,25.124277
21.920000,0.153770,23.884083
21.930000,0.148902,22.704569
21.940000,0.144716,21.582864
21.950000,0.141135,20.516214
21.960000,0.138093,19.501986
21.970000,0.135538,18.537659
21.980000,0.133422,17.620826
21.990000,0.131706,16.749189
22.000000,0.130356,15.920553
22.010000,0.129344,15.132827
22.020000,0.128646,14.384015
22.030000,0.128240,13.672216
22.040000,0.128110,12.995619
22.050000,0.128240,12.352497
22.060000,0.128617,11.741209
22.070000,0.129231,11.160189
22.080000,0.130074,10.607948
22.090000,0.131138,10.083070
22.100000,0.132416,9.584206
22.110000,0.133906,9.110072
22.120000,0.135602,8.659448
22.130000,0.137503,8.231172
22.140000,0.139608,7.824141
22.150000,0.141916,7.437303
22.160000,0.144426,7.069660
22.170000,0.147140,6.720261
22.180000,0.150059,6.388203
22.190000,0.153185,6.072628
22.200000,0.156522,5.772717
22.210000,0.160072,5.487695
22.220000,0.163840,5.216824
22.230000,0.167829,4.959402
22.240000,0.172045,4.714761
22.250000,0.176494,4.482268
22.260000,0.181180,4.261319
22.270000,0.186111,4.051341
22.280000,0.191294,3.851790
22.290000,0.196735,3.662148
22.300000,0.202443,3.481922
22.310000,0.208426,3.310646
22.320000,0.214693,3.147874
22.330000,0.221253,2.993183
22.340000,0.228117,2.846173
22.350000,0.235294,2.706461
22.360000,0.242795,2.573686
22.370000,0.250632,2.447501
22.380000,0.258817,2.327580
22.390000,0.267362,2.213610
22.400000,0.276281,2.105297
22.410000,0.285588,2.002359
22.420000,0.295296,1.904528
22.430000,0.305420,1.811551
22.440000,0.315977,1.723187
22.450000,0.326983,1.639206
22.460000,0.338454,1.559389
22.470000,0.350409,1.483531
22.480000,0.362866,1.411434
22.490000,0.375844,1.342911
22.500000,0.389364,1.277784
22.510000,0.403446,1.215885
22.520000,0.418112,1.157053
22.530000,0.433385,1.101135
22.540000,0.449289,1.047987
22.550000,0.465848,0.997472
22.560000,0.483088,0.949457
22.570000,0.501035,0.903818
22.580000,0.519718,0.860439
22.590000,0.539165,0.819206
22.600000,0.559407,0.780012
22.610000,0.580474,0.742757
22.620000,0.602399,0.707344
22.630000,0.625217,0.673681
22.640000,0.648962,0.641682
22.650000,0.673671,0.611263
22.660000,0.699383,0.582347
22.670000,0.726136,0.554859
22.680000,0.753973,0.528728
22.690000,0.782936,0.503886
22.700000,0.813070,0.480270
22.710000,0.844421,0.457818
22.720000,0.877038,0.436474
22.730000,0.910971,0.416181
22.740000,0.946273,0.396889
22.750000,0.982997,0.378546
22.760000,1.021201,0.361108
22.770000,1.060942,0.344527
22.780000,1.102284,0.328763
22.790000,1.145288,0.313774
22.800000,1.190021,0.299523
22.810000,1.236553,0.285973
22.820000,1.284954,0.273089
22.830000,1.335299,0.260838
22.840000,1.387666,0.249189
22.850000,1.442136,0.238113
22.860000,1.498791,0.227581
22.870000,1.557719,0.217566
22.880000,1.619011,0.208043
22.890000,1.682761,0.198988
22.900000,1.749067,0.190378
22.910000,1.818031,0.182191
22.920000,1.889759,0.174407
22.930000,1.964360,0.167005
22.940000,2.041950,0.159967
22.950000,2.122649,0.153275
22.960000,2.206578,0.146913
22.970000,2.293869,0.140864
22.980000,2.384654,0.135113
22.990000,2.479074,0.129646
23.000000,2.577273,0.124450
23.010000,2.679401,0.119510
23.020000,2.785617,0.114815
23.030000,2.896082,0.110354
23.040000,3.010967,0.106115
23.050000,3.130447,0.102087
23.060000,3.254706,0.098261
23.070000,3.383935,0.094627
23.080000,3.518331,0.091177
23.090000,3.658102,0.087901
23.100000,3.803462,0.084792
23.110000,3.954633,0.081842
23.120000,4.111847,0.079045
23.130000,4.275346,0.076393
23.140000,4.445380,0.073880
23.150000,4.622210,0.071499
23.160000,4.806107,0.069246
23.170000,4.997353,0.067115
23.180000,5.196240,0.065101
23.190000,5.403075,0.063199
23.200000,5.618174,0.061405
23.210000,5.841866,0.059715
23.220000,6.074494,0.058124
23.230000,6.316414,0.056630
23.240000,6.567998,0.055230
23.250000,6.829630,0.053919
23.260000,7.101710,0.052696
23.270000,7.384656,0.051558
23.280000,7.678900,0.050503
23.290000,7.984892,0.049529
23.300000,8.303102,0.048635
23.310000,8.634014,0.047818
23.320000,8.978136,0.047079
23.330000,9.335994,0.046416
23.340000,9.708133,0.045828
23.350000,10.095124,0.045317
23.360000,10.497556,0.044881
23.370000,10.916045,0.044521
23.380000,11.351229,0.044239
23.390000,11.803772,0.044036
23.400000,12.274363,0.043913
23.410000,12.763721,0.043874
23.420000,13.272590,0.043920
23.430000,13.801744,0.044056
23.440000,14.351990,0.044285
23.450000,14.924163,0.044613
23.460000,15.519132,0.045046
23.470000,16.137800,0.045590
23.480000,16.781105,0.046253
23.490000,17.450021,0.047045
23.500000,18.145559,0.047977
23.510000,18.868769,0.049060
23.520000,19.620743,0.050310
23.530000,20.402611,0.051743
23.540000,21.215549,0.053378
23.550000,22.060773,0.055239
23.560000,22.939548,0.057352
23.570000,23.853183,0.059747
23.580000,24.803035,0.062460
23.590000,25.790509,0.065534
23.600000,26.817059,0.069018
23.610000,27.884189,0.072970
23.620000,28.993452,0.077460
23.630000,30.146453,0.082571
23.640000,31.344843,0.088399
23.650000,32.590324,0.095063
23.660000,33.884643,0.102702
23.670000,35.229589,0.111487
23.680000,36.626989,0.121623
23.690000,38.078705,0.133361
23.700000,39.586618,0.147006
23.710000,41.152625,0.162933
23.720000,42.778614,0.181607
23.730000,44.466452,0.203602
23.740000,46.217950,0.229636
23.750000,48.034828,0.260607
23.760000,49.918666,0.297650
23.770000,51.870838,0.342201
23.780000,53.892421,0.396091
23.790000,55.984079,0.461672
23.800000,58.145903,0.541974
23.810000,60.377199,0.640929
23.820000,62.676194,0.763673
23.830000,65.039650,0.916946
23.840000,67.462322,1.109650
23.850000,69.936236,1.353605
23.860000,72.449688,1.664589
23.870000,74.985878,2.063756
23.880000,77.521056,2.579578
23.890000,80.021983,3.250485
23.900000,82.442532,4.128402
23.910000,84.719165,5.283406
23.920000,86.765115,6.809658
23.930000,88.463197,8.832539
23.940000,89.657661,11.516330
23.950000,90.146386,15.070623
23.960000,89.676555,19.751340
23.970000,87.949921,25.848702
23.980000,84.647744,33.649832
23.990000,79.488506,43.360869
24.000000,72.327974,54.979589
24.010000,63.291407,68.136858
24.020000,52.885630,81.979926
24.030000,41.994375,95.223170
24.040000,31.677638,106.457361
24.050000,22.827790,114.623764
24.060000,15.891080,119.359005
24.070000,10.836493,120.978028
24.080000,7.337020,120.173037
24.090000,4.985365,117.691233
24.100000,3.424578,114.153606
24.110000,2.388777,110.009638
24.120000,1.695963,105.560310
24.130000,1.226722,100.998400
24.140000,0.904100,96.444068
24.150000,0.678679,91.970645
24.160000,0.518570,87.621787
24.170000,0.402999,83.422450
24.180000,0.318262,79.385804
24.190000,0.255196,75.517576
24.200000,0.207588,71.818784
24.210000,0.171166,68.287480
24.220000,0.142947,64.919859
24.230000,0.120824,61.710987
24.240000,0.103289,58.655262
24.250000,0.089245,55.746733
24.260000,0.077889,52.979297
24.270000,0.068625,50.346838
24.280000,0.061005,47.843316
24.290000,0.054689,45.462825
24.300000,0.049418,43.199629
24.310000,0.044990,41.048187
24.320000,0.041249,39.003165
24.330000,0.038073,37.059442
24.340000,0.035363,35.212114
24.350000,0.033042,33.456489
24.360000,0.031047,31.788086
24.370000,0.029328,30.202630
24.380000,0.027844,28.696042
24.390000,0.026561,27.264435
24.400000,0.025451,25.904110
24.410000,0.024491,24.611542
24.420000,0.023662,23.383376
24.430000,0.022949,22.216420
24.440000,0.022337,21.107639
24.450000,0.021816,20.054143
24.460000,0.021376,19.053186
24.470000,0.021010,18.102155
24.480000,0.020709,17.198569
24.490000,0.020469,16.340065
24.500000,0.020284,15.524400
24.510000,0.020151,14.749439
24.520000,0.020065,14.013156
24.530000,0.020024,13.313623
24.540000,0.020026,12.649008
24.550000,0.020067,12.017571
24.560000,0.020146,11.417657
24.570000,0.020262,10.847694
24.580000,0.020413,10.306189
24.590000,0.020598,9.791721
24.600000,0.020817,9.302942
24.610000,0.021069,8.838569
24.620000,0.021353,8.397386
24.630000,0.021669,7.978234
24.640000,0.022017,7.580013
24.650000,0.022397,7.201680
24.660000,0.022809,6.842241
24.670000,0.023253,6.500754
24.680000,0.023730,6.176321
24.690000,0.024239,5.868091
24.700000,0.024782,5.575255
24.710000,0.025359,5.297045
24.720000,0.025970,5.032730
24.730000,0.026617,4.781617
24.740000,0.027300,4.543045
24.750000,0.028020,4.316389
24.760000,0.028778,4.101053
24.770000,0.029575,3.896472
24.780000,0.030412,3.702110
24.790000,0.031291,3.517455
24.800000,0.032212,3.342022
24.810000,0.033178,3.175352
24.820000,0.034189,3.017005
24.830000,0.035247,2.866568
24.840000,0.036354,2.723644
24.850000,0.037511,2.587857
24.860000,0.038720,2.458853
24.870000,0.039983,2.336291
24.880000,0.041302,2.219850
24.890000,0.042679,2.109224
24.900000,0.044117,2.004123
24.910000,0.045616,1.904271
24.920000,0.047180,1.809405
24.930000,0.048811,1.719276
24.940000,0.050512,1.633648
24.950000,0.052285,1.552295
24.960000,0.054133,1.475005
24.970000,0.056058,1.401574
24.980000,0.058065,1.331810
24.990000,0.060156,1.265529
25.000000,0.062334,1.202557
25.010000,0.064602,1.142729
25.020000,0.066965,1.085888
25.030000,0.069425,1.031884
25.040000,0.071987,0.980577
25.050000,0.074655,0.931830
25.060000,0.077432,0.885517
25.070000,0.080324,0.841515
25.080000,0.083334,0.799710
25.090000,0.086468,0.759991
25.100000,0.089729,0.722254
25.110000,0.093124,0.686401
25.120000,0.096657,0.652336
25.130000,0.100334,0.619972
25.140000,0.104161,0.589222
25.150000,0.108143,0.560006
25.160000,0.112287,0.532248
25.170000,0.116599,0.505875
25.180000,0.121087,0.480817
25.190000,0.125755,0.457009
25.200000,0.130613,0.434389
25.210000,0.135667,0.412896
25.220000,0.140926,0.392475
25.230000,0.146397,0.373073
25.240000,0.152089,0.354638
25.250000,0.158011,0.337122
25.260000,0.164172,0.320479
25.270000,0.170581,0.304665
25.280000,0.177248,0.289640
25.290000,0.184184,0.275363
25.300000,0.191399,0.261798
25.310000,0.198905,0.248908
25.320000,0.206712,0.236661
25.330000,0.214834,0.225024
25.340000,0.223282,0.213966
25.350000,0.232070,0.203459
25.360000,0.241212,0.193475
25.370000,0.250720,0.183987
25.380000,0.260610,0.174973
25.390000,0.270898,0.166406
25.400000,0.281599,0.158266
25.410000,0.292729,0.150531
25.420000,0.304306,0.143181
25.430000,0.316347,0.136196
25.440000,0.328872,0.129559
25.450000,0.341899,0.123251
25.460000,0.355449,0.117257
25.470000,0.369542,0.111561
25.480000,0.384200,0.106148
25.490000,0.399445,0.101004
25.500000,0.415302,0.096115
25.510000,0.431794,0.091469
25.520000,0.448948,0.087053
25.530000,0.466788,0.082857
25.540000,0.485344,0.078869
25.550000,0.504643,0.075079
25.560000,0.524715,0.071476
25.570000,0.545591,0.068052
25.580000,0.567303,0.064798
25.590000,0.589885,0.061705
25.600000,0.613371,0.058766
25.610000,0.637798,0.055972
25.620000,0.663203,0.053316
25.630000,0.689625,0.050791
25.640000,0.717105,0.048392
25.650000,0.745685,0.046111
25.660000,0.775409,0.043943
25.670000,0.806323,0.041882
25.680000,0.838475,0.039923
25.690000,0.871913,0.038061
25.700000,0.906690,0.036291
25.710000,0.942859,0.034608
25.720000,0.980476,0.033008
25.730000,1.019598,0.031487
25.740000,1.060285,0.030041
25.750000,1.102601,0.028666
25.760000,1.146610,0.027360
25.770000,1.192381,0.026117
25.780000,1.239982,0.024936
25.790000,1.289489,0.023813
25.800000,1.340976,0.022745
25.810000,1.394524,0.021730
25.820000,1.450214,0.020764
25.830000,1.508132,0.019847
25.840000,1.568368,0.018974
25.850000,1.631013,0.018144
25.860000,1.696165,0.017355
25.870000,1.763923,0.016605
25.880000,1.834392,0.015892
25.890000,1.907680,0.015214
25.900000,1.983900,0.014570
25.910000,2.063170,0.013957
25.920000,2.145610,0.013374
25.930000,2.231348,0.012820
25.940000,2.320517,0.012294
25.950000,2.413252,0.011793
25.960000,2.509696,0.011317
25.970000,2.609999,0.010865
25.980000,2.714314,0.010435
25.990000,2.822801,0.010027
26.000000,2.935629,0.009639
26.010000,3.052969,0.009270
26.020000,3.175003,0.008920
26.030000,3.301918,0.008587
26.040000,3.433910,0.008271
26.050000,3.571181,0.007971
26.060000,3.713943,0.007686
26.070000,3.862415,0.007416
26.080000,4.016825,0.007160
26.090000,4.177412,0.006917
26.100000,4.344422,0.006687
26.110000,4.518112,0.006469
26.120000,4.698748,0.006262
26.130000,4.886610,0.006067
26.140000,5.081985,0.005882
26.150000,5.285175,0.005707
26.160000,5.496492,0.005543
26.170000,5.716260,0.005387
26.180000,5.944818,0.005241
26.190000,6.182517,0.005104
26.200000,6.429723,0.004975
26.210000,6.686816,0.004854
26.220000,6.954191,0.004741
26.230000,7.232260,0.004636
26.240000,7.521450,0.004538
26.250000,7.822206,0.004448
26.260000,8.134989,0.004365
26.270000,8.460283,0.004288
26.280000,8.798585,0.004219
26.290000,9.150417,0.004157
26.300000,9.516320,0.004101
26.310000,9.896855,0.004052
26.320000,10.292609,0.004010
26.330000,10.704190,0.003974
26.340000,11.132230,0.003946
26.350000,11.577387,0.003924
26.360000,12.040346,0.003910
26.370000,12.521819,0.003903
26.380000,13.022545,0.003903
26.390000,13.543294,0.003911
26.400000,14.084867,0.003927
26.410000,14.648096,0.003952
26.420000,15.233846,0.003986
26.430000,15.843018,0.004030
26.440000,16.476547,0.004084
26.450000,17.135407,0.004149
26.460000,17.820610,0.004226
26.470000,18.533209,0.004316
26.480000,19.274297,0.004420
26.490000,20.045013,0.004540
26.500000,20.846541,0.004677
26.510000,21.680110,0.004833
26.520000,22.547000,0.005010
26.530000,23.448541,0.005211
26.540000,24.386116,0.005440
26.550000,25.361163,0.005698
26.560000,26.375176,0.005992
26.570000,27.429709,0.006324
26.580000,28.526377,0.006702
26.590000,29.666858,0.007131
26.600000,30.852898,0.007621
26.610000,32.086308,0.008180
26.620000,33.368973,0.008821
26.630000,34.702849,0.009558
26.640000,36.089968,0.010407
26.650000,37.532440,0.011389
26.660000,39.032455,0.012529
26.670000,40.592287,0.013859
26.680000,42.214290,0.015416
26.690000,43.900910,0.017248
26.700000,45.654674,0.019415
26.710000,47.478202,0.021989
26.720000,49.374198,0.025066
26.730000,51.345453,0.028763
26.740000,53.394841,0.033232
26.750000,55.525311,0.038668
26.760000,57.739883,0.045323
26.770000,60.041627,0.053525
26.780000,62.433651,0.063704
26.790000,64.919065,0.076427
26.800000,67.500943,0.092453
26.810000,70.182259,0.112792
26.820000,72.965801,0.138817
26.830000,75.854046,0.172392
26.840000,78.848978,0.216078
26.850000,81.951825,0.273425
26.860000,85.162675,0.349384
26.870000,88.479918,0.450933
26.880000,91.899420,0.587980
26.890000,95.413291,0.774721
26.900000,99.008067,1.031660
26.910000,102.661961,1.388648
26.920000,106.340756,1.889461
26.930000,109.991606,2.598695
26.940000,113.533766,3.612098
26.950000,116.844832,5.071874
26.960000,119.740758,7.188770
26.970000,121.948022,10.272486
26.980000,123.067815,14.769699
26.990000,122.537504,21.301912
27.000000,119.608155,30.677949
27.010000,113.384482,43.821384
27.020000,103.013867,61.504974
27.030000,88.126826,83.773186
27.040000,69.503904,109.115187
27.050000,49.532266,133.995153
27.060000,31.602306,153.843729
27.070000,18.280948,165.598809
27.080000,9.930276,169.428082
27.090000,5.280084,167.686549
27.100000,2.835090,162.843818
27.110000,1.563463,156.548335
27.120000,0.891729,149.699948
27.130000,0.526923,142.748918
27.140000,0.322347,135.912343
27.150000,0.203808,129.291969
27.160000,0.132908,122.932774
27.170000,0.089208,116.851490
27.180000,0.061504,111.050612
27.190000,0.043474,105.525401
27.200000,0.031450,100.267482
27.210000,0.023248,95.266722
27.220000,0.017534,90.512244
27.230000,0.013474,85.992980
27.240000,0.010537,81.697966
27.250000,0.008376,77.616511
27.260000,0.006761,73.738286
27.270000,0.005535,70.053366
27.280000,0.004594,66.552248
27.290000,0.003860,63.225859
27.300000,0.003282,60.065542
27.310000,0.002822,57.063054
27.320000,0.002452,54.210545
27.330000,0.002151,51.500550
27.340000,0.001905,48.925965
27.350000,0.001702,46.480040
27.360000,0.001532,44.156354
27.370000,0.001391,41.948807
27.380000,0.001271,39.851600
27.390000,0.001170,37.859223
27.400000,0.001084,35.966439
27.410000,0.001010,34.168273
27.420000,0.000947,32.459997
27.430000,0.000893,30.837120
27.440000,0.000846,29.295374
27.450000,0.000806,27.830705
27.460000,0.000770,26.439259
27.470000,0.000740,25.117378
27.480000,0.000714,23.861583
27.490000,0.000691,22.668572
27.500000,0.000672,21.535206
27.510000,0.000656,20.458504
27.520000,0.000642,19.435632
27.530000,0.000630,18.463901
27.540000,0.000620,17.540752
27.550000,0.000612,16.663758
27.560000,0.000606,15.830611
27.570000,0.000602,15.039119
27.580000,0.000599,14.287199
27.590000,0.000597,13.572873
27.600000,0.000596,12.894262
27.610000,0.000597,12.249580
27.620000,0.000599,11.637130
27.630000,0.000602,11.055301
27.640000,0.000606,10.502563
27.650000,0.000611,9.977460
27.660000,0.000618,9.478612
27.670000,0.000625,9.004704
27.680000,0.000633,8.554492
27.690000,0.000642,8.126789
27.700000,0.000652,7.720470
27.710000,0.000663,7.334467
27.720000,0.000675,6.967763
27.730000,0.000688,6.619394
27.740000,0.000702,6.288442
27.750000,0.000716,5.974038
27.760000,0.000732,5.675353
27.770000,0.000749,5.391602
27.780000,0.000767,5.122038
27.790000,0.000786,4.865952
27.800000,0.000806,4.622669
27.810000,0.000827,4.391551
27.820000,0.000849,4.171988
27.830000,0.000872,3.963403
27.840000,0.000897,3.765246
27.850000,0.000923,3.576998
27.860000,0.000950,3.398161
27.870000,0.000978,3.228266
27.880000,0.001008,3.066865
27.890000,0.001039,2.913534
27.900000,0.001071,2.767870
27.910000,0.001105,2.629488
27.920000,0.001140,2.498025
27.930000,0.001178,2.373135
27.940000,0.001216,2.254490
27.950000,0.001257,2.141776
27.960000,0.001299,2.034698
27.970000,0.001343,1.932974
27.980000,0.001389,1.836336
