9.330000,5.908011,3.375576
9.340000,6.065308,3.407779
9.350000,6.226598,3.442970
9.360000,6.391958,3.481300
9.370000,6.561464,3.522936
9.380000,6.735193,3.568055
9.390000,6.913217,3.616852
9.400000,7.095609,3.669535
9.410000,7.282440,3.726333
9.420000,7.473776,3.787490
9.430000,7.669683,3.853274
9.440000,7.870220,3.923976
9.450000,8.075444,3.999909
9.460000,8.285406,4.081416
9.470000,8.500152,4.168869
9.480000,8.719721,4.262671
9.490000,8.944143,4.363265
9.500000,9.173442,4.471128
9.510000,9.407629,4.586783
9.520000,9.646707,4.710801
9.530000,9.890665,4.843804
9.540000,10.139476,4.986470
9.550000,10.393101,5.139542
9.560000,10.651478,5.303830
9.570000,10.914529,5.480221
9.580000,11.182150,5.669687
9.590000,11.454216,5.873290
9.600000,11.730568,6.092193
9.610000,12.011020,6.327674
9.620000,12.295349,6.581130
9.630000,12.583292,6.854093
9.640000,12.874544,7.148247
9.650000,13.168750,7.465434
9.660000,13.465502,7.807678
9.670000,13.764333,8.177195
9.680000,14.064709,8.576420
9.690000,14.366025,9.008016
9.700000,14.667597,9.474902
9.710000,14.968651,9.980274
9.720000,15.268319,10.527625
9.730000,15.565629,11.120768
9.740000,15.859497,11.763862
9.750000,16.148713,12.461429
9.760000,16.431938,13.218381
9.770000,16.707692,14.040031
9.780000,16.974347,14.932113
9.790000,17.230114,15.900785
9.800000,17.473045,16.952631
9.810000,17.701023,18.094649
9.820000,17.911759,19.334225
9.830000,18.102802,20.679090
9.840000,18.271537,22.137256
9.850000,18.415201,23.716919
9.860000,18.530905,25.426340
9.870000,18.615659,27.273679
9.880000,18.666412,29.266793
9.890000,18.680098,31.412987
9.900000,18.653703,33.718716
9.910000,18.584336,36.189236
9.920000,18.469313,38.828216
9.930000,18.306262,41.637304
9.940000,18.093226,44.615675
9.950000,17.828781,47.759569
9.960000,17.512150,51.061852
9.970000,17.143312,54.511629
9.980000,16.723101,58.093945
9.990000,16.253283,61.789621
10.000000,15.736598,65.575250
10.010000,15.176764,69.423401
10.020000,14.578444,73.303046
10.030000,13.947153,77.180207
10.040000,13.289124,81.018824
10.050000,12.611128,84.781793
10.060000,11.920268,88.432128
10.070000,11.223741,91.934159
10.080000,10.528609,95.254702
10.090000,9.841567,98.364105
10.100000,9.168757,101.237108
10.110000,8.515602,103.853458
10.120000,7.886695,106.198262
10.130000,7.285743,108.262063
10.140000,6.715545,110.040670
10.150000,6.178029,111.534772
10.160000,5.674304,112.749401
10.170000,5.204759,113.693285
10.180000,4.769156,114.378150
10.190000,4.366743,114.818024
10.200000,3.996365,115.028567
10.210000,3.656559,115.026476
10.220000,3.345655,114.828953
10.230000,3.061847,114.453264
10.240000,2.803264,113.916390
10.250000,2.568024,113.234751
10.260000,2.354275,112.424004
10.270000,2.160226,111.498909
10.280000,1.984170,110.473245
10.290000,1.824498,109.359769
10.300000,1.679706,108.170207
10.310000,1.548403,106.915273
10.320000,1.429307,105.604707
10.330000,1.321245,104.247321
10.340000,1.223146,102.851056
10.350000,1.134038,101.423044
10.360000,1.053042,99.969671
10.370000,0.979361,98.496639
10.380000,0.912278,97.009025
10.390000,0.851147,95.511341
10.400000,0.795387,94.007585
10.410000,0.744477,92.501295
10.420000,0.697946,90.995595
10.430000,0.655374,89.493233
10.440000,0.616384,87.996626
10.450000,0.580636,86.507892
10.460000,0.547825,85.028882
10.470000,0.517679,83.561209
10.480000,0.489951,82.106274
10.490000,0.464422,80.665289
10.500000,0.440892,79.239297
10.510000,0.419183,77.829191
10.520000,0.399133,76.435730
10.530000,0.380599,75.059556
10.540000,0.363450,73.701203
10.550000,0.347567,72.361112
10.560000,0.332843,71.039642
10.570000,0.319184,69.737074
10.580000,0.306500,68.453627
10.590000,0.294714,67.189460
10.600000,0.283754,65.944679
10.610000,0.273554,64.719346
10.620000,0.264057,63.513480
10.630000,0.255207,62.327066
10.640000,0.246957,61.160057
10.650000,0.239262,60.012375
10.660000,0.232081,58.883921
10.670000,0.225378,57.774572
10.680000,0.219118,56.684186
10.690000,0.213271,55.612605
10.700000,0.207809,54.559655
10.710000,0.202705,53.525152
10.720000,0.197936,52.508898
10.730000,0.193481,51.510687
10.740000,0.189319,50.530305
10.750000,0.185432,49.567531
10.760000,0.181804,48.622137
10.770000,0.178418,47.693893
10.780000,0.175261,46.782562
10.790000,0.172320,45.887907
10.800000,0.169582,45.009686
10.810000,0.167037,44.147656
10.820000,0.164674,43.301575
10.830000,0.162483,42.471196
10.840000,0.160457,41.656277
10.850000,0.158586,40.856571
10.860000,0.156865,40.071836
10.870000,0.155285,39.301829
10.880000,0.153840,38.546307
10.890000,0.152526,37.805031
10.900000,0.151335,37.077761
10.910000,0.150264,36.364262
10.920000,0.149308,35.664298
10.930000,0.148462,34.977637
10.940000,0.147723,34.304048
10.950000,0.147087,33.643305
10.960000,0.146551,32.995181
10.970000,0.146112,32.359455
10.980000,0.145768,31.735907
10.990000,0.145515,31.124319
11.000000,0.145351,30.524478
11.010000,0.145275,29.936172
11.020000,0.145284,29.359193
11.030000,0.145377,28.793336
11.040000,0.145553,28.238399
11.050000,0.145809,27.694182
11.060000,0.146145,27.160489
11.070000,0.146560,26.637126
11.080000,0.147053,26.123903
11.090000,0.147623,25.620633
11.100000,0.148269,25.127131
11.110000,0.148992,24.643217
11.120000,0.149790,24.168710
11.130000,0.150664,23.703437
11.140000,0.151612,23.247225
11.150000,0.152636,22.799903
11.160000,0.153735,22.361306
11.170000,0.154909,21.931268
11.180000,0.156159,21.509629
11.190000,0.157485,21.096232
11.200000,0.158887,20.690919
11.210000,0.160366,20.293538
11.220000,0.161923,19.903939
11.230000,0.163558,19.521975
11.240000,0.165272,19.147500
11.250000,0.167065,18.780373
11.260000,0.168940,18.420453
11.270000,0.170896,18.067604
11.280000,0.172935,17.721690
11.290000,0.175058,17.382580
11.300000,0.177267,17.050143
11.310000,0.179563,16.724252
11.320000,0.181947,16.404783
11.330000,0.184420,16.091611
11.340000,0.186985,15.784617
11.350000,0.189643,15.483682
11.360000,0.192396,15.188690
11.370000,0.195246,14.899528
11.380000,0.198194,14.616082
11.390000,0.201243,14.338245
11.400000,0.204395,14.065907
11.410000,0.207652,13.798964
11.420000,0.211016,13.537312
11.430000,0.214490,13.280848
11.440000,0.218076,13.029475
11.450000,0.221777,12.783092
11.460000,0.225595,12.541605
11.470000,0.229534,12.304920
11.480000,0.233595,12.072943
11.490000,0.237783,11.845585
11.500000,0.242100,11.622757
11.510000,0.246549,11.404371
11.520000,0.251134,11.190343
11.530000,0.255857,10.980587
11.540000,0.260724,10.775023
11.550000,0.265736,10.573569
11.560000,0.270898,10.376146
11.570000,0.276214,10.182678
11.580000,0.281688,9.993087
11.590000,0.287324,9.807300
11.600000,0.293126,9.625243
11.610000,0.299098,9.446846
11.620000,0.305246,9.272036
11.630000,0.311573,9.100747
11.640000,0.318084,8.932910
11.650000,0.324785,8.768459
11.660000,0.331681,8.607329
11.670000,0.338777,8.449457
11.680000,0.346077,8.294780
11.690000,0.353589,8.143237
11.700000,0.361317,7.994769
11.710000,0.369268,7.849317
11.720000,0.377448,7.706823
11.730000,0.385862,7.567232
11.740000,0.394518,7.430487
11.750000,0.403422,7.296534
11.760000,0.412582,7.165321
11.770000,0.422003,7.036796
11.780000,0.431693,6.910908
11.790000,0.441661,6.787607
11.800000,0.451913,6.666844
11.810000,0.462457,6.548571
11.820000,0.473302,6.432742
11.830000,0.484457,6.319310
11.840000,0.495929,6.208231
11.850000,0.507728,6.099461
11.860000,0.519863,5.992956
11.870000,0.532344,5.888674
11.880000,0.545179,5.786575
11.890000,0.558380,5.686617
11.900000,0.571956,5.588761
11.910000,0.585918,5.492969
11.920000,0.600277,5.399201
11.930000,0.615044,5.307422
11.940000,0.630231,5.217595
11.950000,0.645850,5.129685
11.960000,0.661913,5.043656
11.970000,0.678431,4.959475
11.980000,0.695420,4.877109
11.990000,0.712891,4.796525
12.000000,0.730858,4.717692
12.010000,0.749336,4.640578
12.020000,0.768339,4.565153
12.030000,0.787881,4.491388
12.040000,0.807979,4.419253
12.050000,0.828648,4.348722
12.060000,0.849903,4.279765
12.070000,0.871763,4.212357
12.080000,0.894244,4.146470
12.090000,0.917363,4.082081
12.100000,0.941139,4.019163
12.110000,0.965591,3.957693
12.120000,0.990737,3.897646
12.130000,1.016598,3.839001
12.140000,1.043193,3.781735
12.150000,1.070544,3.725825
12.160000,1.098671,3.671252
12.170000,1.127598,3.617995
12.180000,1.157346,3.566033
12.190000,1.187940,3.515348
12.200000,1.219402,3.465921
12.210000,1.251757,3.417734
12.220000,1.285032,3.370771
12.230000,1.319251,3.325013
12.240000,1.354442,3.280445
12.250000,1.390632,3.237052
12.260000,1.427850,3.194819
12.270000,1.466124,3.153731
12.280000,1.505484,3.113775
12.290000,1.545960,3.074939
12.300000,1.587585,3.037209
12.310000,1.630391,3.000573
12.320000,1.674411,2.965023
12.330000,1.719678,2.930545
12.340000,1.766229,2.897133
12.350000,1.814099,2.864775
12.360000,1.863325,2.833464
12.370000,1.913945,2.803193
12.380000,1.965998,2.773955
12.390000,2.019525,2.745744
12.400000,2.074565,2.718555
12.410000,2.131163,2.692383
12.420000,2.189359,2.667225
12.430000,2.249201,2.643078
12.440000,2.310732,2.619940
12.450000,2.374000,2.597811
12.460000,2.439053,2.576691
12.470000,2.505940,2.556581
12.480000,2.574711,2.537482
12.490000,2.645419,2.519399
12.500000,2.718117,2.502335
12.510000,2.792859,2.486297
12.520000,2.869701,2.471290
12.530000,2.948700,2.457324
12.540000,3.029915,2.444407
12.550000,3.113406,2.432550
12.560000,3.199235,2.421767
12.570000,3.287464,2.412071
12.580000,3.378158,2.403477
12.590000,3.471384,2.396004
12.600000,3.567208,2.389672
12.610000,3.665700,2.384500
12.620000,3.766930,2.380515
12.630000,3.870970,2.377741
12.640000,3.977895,2.376207
12.650000,4.087780,2.375944
12.660000,4.200701,2.376987
12.670000,4.316737,2.379372
12.680000,4.435968,2.383140
12.690000,4.558475,2.388335
12.700000,4.684342,2.395004
12.710000,4.813654,2.403199
12.720000,4.946495,2.412976
12.730000,5.082954,2.424395
12.740000,5.223120,2.437523
12.750000,5.367082,2.452430
12.760000,5.514932,2.469193
12.770000,5.666763,2.487897
12.780000,5.822667,2.508630
12.790000,5.982740,2.531492
12.800000,6.147077,2.556589
12.810000,6.315774,2.584035
12.820000,6.488927,2.613955
12.830000,6.666633,2.646485
12.840000,6.848989,2.681771
12.850000,7.036091,2.719972
12.860000,7.228036,2.761263
12.870000,7.424918,2.805830
12.880000,7.626833,2.853879
12.890000,7.833872,2.905631
12.900000,8.046126,2.961330
12.910000,8.263682,3.021240
12.920000,8.486626,3.085648
12.930000,8.715038,3.154869
12.940000,8.948994,3.229245
12.950000,9.188566,3.309153
12.960000,9.433816,3.395002
12.970000,9.684803,3.487241
12.980000,9.941574,3.586362
12.990000,10.204167,3.692905
13.000000,10.472609,3.807462
13.010000,10.746913,3.930683
13.020000,11.027078,4.063283
13.030000,11.313084,4.206048
13.040000,11.604893,4.359844
13.050000,11.902444,4.525625
13.060000,12.205652,4.704443
13.070000,12.514401,4.897458
13.080000,12.828544,5.105952
13.090000,13.147898,5.331343
13.100000,13.472239,5.575196
13.110000,13.801296,5.839244
13.120000,14.134746,6.125405
13.130000,14.472207,6.435802
13.140000,14.813233,6.772787
13.150000,15.157303,7.138965
13.160000,15.503815,7.537223
13.170000,15.852074,7.970758
13.180000,16.201283,8.443108
13.190000,16.550532,8.958191
13.200000,16.898785,9.520342
13.210000,17.244866,10.134346
13.220000,17.587447,10.805486
13.230000,17.925030,11.539581
13.240000,18.255933,12.343026
13.250000,18.578278,13.222833
13.260000,18.889969,14.186663
13.270000,19.188682,15.242858
13.280000,19.471852,16.400453
13.290000,19.736660,17.669180
13.300000,19.980030,19.059449
13.310000,20.198622,20.582302
13.320000,20.388847,22.249327
13.330000,20.546874,24.072531
13.340000,20.668665,26.064157
13.350000,20.750014,28.236430
13.360000,20.786608,30.601233
13.370000,20.774110,33.169687
13.380000,20.708263,35.951647
13.390000,20.585014,38.955095
13.400000,20.400674,42.185449
13.410000,20.152082,45.644798
13.420000,19.836807,49.331091
13.430000,19.453340,53.237325
13.440000,19.001296,57.350798
13.450000,18.481596,61.652479
13.460000,17.896607,66.116611
13.470000,17.250243,70.710594
13.480000,16.547975,75.395256
13.490000,15.796775,80.125545
13.500000,15.004953,84.851660
13.510000,14.181907,89.520603
13.520000,13.337791,94.078055
13.530000,12.483131,98.470462
13.540000,11.628406,102.647151
13.550000,10.783635,106.562321
13.560000,9.958015,110.176721
13.570000,9.159614,113.458894
13.580000,8.395163,116.385914
13.590000,7.669939,118.943589
13.600000,6.987747,121.126168
13.610000,6.350980,122.935640
13.620000,5.760748,124.380736
13.630000,5.217044,125.475752
13.640000,4.718943,126.239299
13.650000,4.264795,126.693094
13.660000,3.852419,126.860832
13.670000,3.479271,126.767221
13.680000,3.142591,126.437164
13.690000,2.839529,125.895122
13.700000,2.567232,125.164634
13.710000,2.322922,124.267974
13.720000,2.103945,123.225939
13.730000,1.907803,122.057723
13.740000,1.732175,120.780879
13.750000,1.574926,119.411329
13.760000,1.434110,117.963423
13.770000,1.307961,116.450017
13.780000,1.194888,114.882577
13.790000,1.093462,113.271284
13.800000,1.002408,111.625148
13.810000,0.920587,109.952115
13.820000,0.846984,108.259175
13.830000,0.780700,106.552460
13.840000,0.720935,104.837339
13.850000,0.666982,103.118496
13.860000,0.618214,101.400017
13.870000,0.574073,99.685451
13.880000,0.534069,97.977876
13.890000,0.497764,96.279953
13.900000,0.464772,94.593977
13.910000,0.434750,92.921921
13.920000,0.407395,91.265472
13.930000,0.382436,89.626068
13.940000,0.359633,88.004928
13.950000,0.338772,86.403076
13.960000,0.319664,84.821370
13.970000,0.302140,83.260514
13.980000,0.286048,81.721085
13.990000,0.271253,80.203544
14.000000,0.257635,78.708251
14.010000,0.245086,77.235476
14.020000,0.233510,75.785413
14.030000,0.222818,74.358188
14.040000,0.212934,72.953866
14.050000,0.203788,71.572461
14.060000,0.195316,70.213940
14.070000,0.187462,68.878230
14.080000,0.180173,67.565226
14.090000,0.173405,66.274789
14.100000,0.167115,65.006755
14.110000,0.161265,63.760938
14.120000,0.155820,62.537131
14.130000,0.150750,61.335111
14.140000,0.146027,60.154640
14.150000,0.141623,58.995469
14.160000,0.137517,57.857335
14.170000,0.133686,56.739970
14.180000,0.130111,55.643097
14.190000,0.126775,54.566434
14.200000,0.123660,53.509694
14.210000,0.120753,52.472585
14.220000,0.118040,51.454815
14.230000,0.115507,50.456087
14.240000,0.113144,49.476105
14.250000,0.110941,48.514573
14.260000,0.108887,47.571192
14.270000,0.106973,46.645668
14.280000,0.105193,45.737704
14.290000,0.103537,44.847006
14.300000,0.102000,43.973283
14.310000,0.100575,43.116243
14.320000,0.099256,42.275600
14.330000,0.098037,41.451069
14.340000,0.096914,40.642366
14.350000,0.095883,39.849213
14.360000,0.094939,39.071333
14.370000,0.094077,38.308453
14.380000,0.093296,37.560304
14.390000,0.092590,36.826619
14.400000,0.091958,36.107136
14.410000,0.091397,35.401595
14.420000,0.090903,34.709741
14.430000,0.090475,34.031322
14.440000,0.090110,33.366091
14.450000,0.089807,32.713802
14.460000,0.089563,32.074215
14.470000,0.089377,31.447095
14.480000,0.089248,30.832206
14.490000,0.089174,30.229320
14.500000,0.089153,29.638212
14.510000,0.089186,29.058660
14.520000,0.089270,28.490445
14.530000,0.089404,27.933352
14.540000,0.089589,27.387172
14.550000,0.089823,26.851697
14.560000,0.090106,26.326722
14.570000,0.090437,25.812049
14.580000,0.090816,25.307480
14.590000,0.091242,24.812822
14.600000,0.091715,24.327885
14.610000,0.092235,23.852484
14.620000,0.092802,23.386434
14.630000,0.093416,22.929557
14.640000,0.094077,22.481676
14.650000,0.094784,22.042617
14.660000,0.095538,21.612211
14.670000,0.096340,21.190291
14.680000,0.097188,20.776693
14.690000,0.098085,20.371255
14.700000,0.099029,19.973820
14.710000,0.100022,19.584234
14.720000,0.101064,19.202344
14.730000,0.102155,18.828000
14.740000,0.103296,18.461057
14.750000,0.104488,18.101371
14.760000,0.105731,17.748800
14.770000,0.107027,17.403207
14.780000,0.108375,17.064456
14.790000,0.109777,16.732414
14.800000,0.111233,16.406950
14.810000,0.112745,16.087936
14.820000,0.114314,15.775246
14.830000,0.115940,15.468758
14.840000,0.117625,15.168350
14.850000,0.119369,14.873904
14.860000,0.121175,14.585303
14.870000,0.123043,14.302434
14.880000,0.124974,14.025184
14.890000,0.126971,13.753444
14.900000,0.129034,13.487107
14.910000,0.131164,13.226066
14.920000,0.133364,12.970219
14.930000,0.135636,12.719463
14.940000,0.137979,12.473700
14.950000,0.140398,12.232832
14.960000,0.142892,11.996762
14.970000,0.145465,11.765398
14.980000,0.148117,11.538648
14.990000,0.150852,11.316420
15.000000,0.153670,11.098627
15.010000,0.156575,10.885182
15.020000,0.159568,10.676000
15.030000,0.162651,10.470998
15.040000,0.165827,10.270094
15.050000,0.169099,10.073207
15.060000,0.172469,9.880260
15.070000,0.175939,9.691175
15.080000,0.179512,9.505877
15.090000,0.183191,9.324291
15.100000,0.186978,9.146346
15.110000,0.190878,8.971970
15.120000,0.194891,8.801093
15.130000,0.199023,8.633648
15.140000,0.203275,8.469566
15.150000,0.207652,8.308783
15.160000,0.212156,8.151234
15.170000,0.216791,7.996856
15.180000,0.221562,7.845587
15.190000,0.226470,7.697367
15.200000,0.231521,7.552136
15.210000,0.236718,7.409835
15.220000,0.242066,7.270409
15.230000,0.247568,7.133800
15.240000,0.253229,6.999955
15.250000,0.259053,6.868819
15.260000,0.265045,6.740339
15.270000,0.271210,6.614465
15.280000,0.277552,6.491145
15.290000,0.284077,6.370330
15.300000,0.290790,6.251972
15.310000,0.297696,6.136023
15.320000,0.304800,6.022436
15.330000,0.312108,5.911165
15.340000,0.319627,5.802166
15.350000,0.327361,5.695396
15.360000,0.335317,5.590810
15.370000,0.343502,5.488367
15.380000,0.351922,5.388026
15.390000,0.360583,5.289747
15.400000,0.369493,5.193489
15.410000,0.378659,5.099214
15.420000,0.388088,5.006884
15.430000,0.397788,4.916462
15.440000,0.407766,4.827911
15.450000,0.418030,4.741196
15.460000,0.428589,4.656282
15.470000,0.439451,4.573134
15.480000,0.450625,4.491720
15.490000,0.462119,4.412006
15.500000,0.473944,4.333960
15.510000,0.486108,4.257551
15.520000,0.498622,4.182748
15.530000,0.511495,4.109522
15.540000,0.524738,4.037841
15.550000,0.538361,3.967678
15.560000,0.552376,3.899005
15.570000,0.566794,3.831793
15.580000,0.581626,3.766017
15.590000,0.596884,3.701648
15.600000,0.612581,3.638663
15.610000,0.628729,3.577034
15.620000,0.645342,3.516739
15.630000,0.662433,3.457751
15.640000,0.680016,3.400049
15.650000,0.698104,3.343608
15.660000,0.716713,3.288407
15.670000,0.735857,3.234423
15.680000,0.755553,3.181635
15.690000,0.775816,3.130022
15.700000,0.796662,3.079563
15.710000,0.818108,3.030239
15.720000,0.840173,2.982029
15.730000,0.862872,2.934916
15.740000,0.886226,2.888880
15.750000,0.910253,2.843903
15.760000,0.934972,2.799968
15.770000,0.960403,2.757059
15.780000,0.986567,2.715157
15.790000,1.013485,2.674247
15.800000,1.041180,2.634314
15.810000,1.069672,2.595341
15.820000,1.098986,2.557315
15.830000,1.129145,2.520221
15.840000,1.160174,2.484045
15.850000,1.192097,2.448774
15.860000,1.224941,2.414394
15.870000,1.258732,2.380894
15.880000,1.293497,2.348261
15.890000,1.329264,2.316483
15.900000,1.366063,2.285549
15.910000,1.403923,2.255449
15.920000,1.442874,2.226173
15.930000,1.482948,2.197710
15.940000,1.524177,2.170051
15.950000,1.566595,2.143188
15.960000,1.610235,2.117111
15.970000,1.655133,2.091814
15.980000,1.701325,2.067289
15.990000,1.748848,2.043529
16.000000,1.797739,2.020528
16.010000,1.848039,1.998279
16.020000,1.899787,1.976778
16.030000,1.953026,1.956020
16.040000,2.007796,1.936000
16.050000,2.064143,1.916716
16.060000,2.122111,1.898163
16.070000,2.181746,1.880340
16.080000,2.243096,1.863246
16.090000,2.306210,1.846878
16.100000,2.371137,1.831237
16.110000,2.437929,1.816323
16.120000,2.506638,1.802137
16.130000,2.577320,1.788680
16.140000,2.650030,1.775957
16.150000,2.724824,1.763969
16.160000,2.801763,1.752722
16.170000,2.880905,1.742222
16.180000,2.962313,1.732473
16.190000,3.046050,1.723484
16.200000,3.132182,1.715264
16.210000,3.220775,1.707821
16.220000,3.311897,1.701167
16.230000,3.405620,1.695314
16.240000,3.502015,1.690276
16.250000,3.601156,1.686067
16.260000,3.703119,1.682705
16.270000,3.807981,1.680207
16.280000,3.915823,1.678594
16.290000,4.026724,1.677887
16.300000,4.140770,1.678112
16.310000,4.258044,1.679293
16.320000,4.378635,1.681459
16.330000,4.502631,1.684643
16.340000,4.630125,1.688876
16.350000,4.761209,1.694197
16.360000,4.895979,1.700646
16.370000,5.034532,1.708264
16.380000,5.176968,1.717101
16.390000,5.323387,1.727205
16.400000,5.473894,1.738634
16.410000,5.628594,1.751447
16.420000,5.787594,1.765709
16.430000,5.951002,1.781491
16.440000,6.118931,1.798869
16.450000,6.291492,1.817928
16.460000,6.468799,1.838757
16.470000,6.650968,1.861454
16.480000,6.838117,1.886127
16.490000,7.030363,1.912893
16.500000,7.227825,1.941877
16.510000,7.430624,1.973217
16.520000,7.638881,2.007064
16.530000,7.852716,2.043581
16.540000,8.072250,2.082948
16.550000,8.297603,2.125359
16.560000,8.528896,2.171029
16.570000,8.766246,2.220191
16.580000,9.009771,2.273100
16.590000,9.259584,2.330039
16.600000,9.515796,2.391314
16.610000,9.778515,2.457264
16.620000,10.047842,2.528261
16.630000,10.323873,2.604713
16.640000,10.606699,2.687073
16.650000,10.896399,2.775836
16.660000,11.193044,2.871553
16.670000,11.496694,2.974829
16.680000,11.807394,3.086336
16.690000,12.125174,3.206817
16.700000,12.450046,3.337096
16.710000,12.782001,3.478090
16.720000,13.121004,3.630812
16.730000,13.466994,3.796396
16.740000,13.819878,3.976098
16.750000,14.179525,4.171322
16.760000,14.545763,4.383632
16.770000,14.918373,4.614776
16.780000,15.297079,4.866705
16.790000,15.681545,5.141603
16.800000,16.071363,5.441913
16.810000,16.466045,5.770369
16.820000,16.865012,6.130037
16.830000,17.267579,6.524352
16.840000,17.672946,6.957164
16.850000,18.080181,7.432789
16.860000,18.488200,7.956064
16.870000,18.895753,8.532409
16.880000,19.301399,9.167893
16.890000,19.703488,9.869300
16.900000,20.100133,10.644213
16.910000,20.489187,11.501079
16.920000,20.868215,12.449296
16.930000,21.234467,13.499283
16.940000,21.584851,14.662548
16.950000,21.915907,15.951741
16.960000,22.223788,17.380691
16.970000,22.504237,18.964401
16.980000,22.752584,20.719010
16.990000,22.963751,22.661685
17.000000,23.132266,24.810438
17.010000,23.252312,27.183837
17.020000,23.317795,29.800596
17.030000,23.322444,32.679005
17.040000,23.259963,35.836196
17.050000,23.124214,39.287215
17.060000,22.909454,43.043901
17.070000,22.610626,47.113584
17.080000,22.223677,51.497650
17.090000,21.745920,56.190033
17.100000,21.176393,61.175752
17.110000,20.516204,66.429646
17.120000,19.768805,71.915474
17.130000,18.940187,77.585579
17.140000,18.038907,83.381294
17.150000,17.075967,89.234206
17.160000,16.064485,95.068323
17.170000,15.019196,100.803075
17.180000,13.955791,106.356919
17.190000,12.890170,111.651256
17.200000,11.837671,116.614249
17.210000,10.812360,121.184169
17.220000,9.826444,125.311921
17.230000,8.889867,128.962535
17.240000,8.010103,132.115583
17.250000,7.192147,134.764569
17.260000,6.438665,136.915510
17.270000,5.750271,138.584965
17.280000,5.125878,139.797772
17.290000,4.563068,140.584748
17.300000,4.058463,140.980542
17.310000,3.608052,141.021753
17.320000,3.207480,140.745387
17.330000,2.852266,140.187669
17.340000,2.537982,139.383179
17.350000,2.260369,138.364275
17.360000,2.015426,137.160761
17.370000,1.799451,135.799733
17.380000,1.609070,134.305563
17.390000,1.441235,132.699987
17.400000,1.293220,131.002247
17.410000,1.162602,129.229276
17.420000,1.047238,127.395901
17.430000,0.945241,125.515052
17.440000,0.854956,123.597961
17.450000,0.774934,121.654356
17.460000,0.703908,119.692640
17.470000,0.640773,117.720050
17.480000,0.584564,115.742808
17.490000,0.534442,113.766248
17.500000,0.489674,111.794930
17.510000,0.449621,109.832747
17.520000,0.413726,107.883007
17.530000,0.381504,105.948517
17.540000,0.352530,104.031646
17.550000,0.326431,102.134384
17.560000,0.302884,100.258396
17.570000,0.281604,98.405061
17.580000,0.262341,96.575516
17.590000,0.244875,94.770685
17.600000,0.229015,92.991306
17.610000,0.214589,91.237962
17.620000,0.201448,89.511096
17.630000,0.189459,87.811033
17.640000,0.178507,86.137995
17.650000,0.168486,84.492117
17.660000,0.159304,82.873453
17.670000,0.150881,81.281994
17.680000,0.143144,79.717674
17.690000,0.136027,78.180376
17.700000,0.129473,76.669942
17.710000,0.123431,75.186177
17.720000,0.117853,73.728855
17.730000,0.112700,72.297723
17.740000,0.107933,70.892509
17.750000,0.103519,69.512917
17.760000,0.099429,68.158638
17.770000,0.095635,66.829350
17.780000,0.092113,65.524719
17.790000,0.088840,64.244403
17.800000,0.085798,62.988052
17.810000,0.082968,61.755313
17.820000,0.080333,60.545825
17.830000,0.077879,59.359228
17.840000,0.075593,58.195157
17.850000,0.073461,57.053250
17.860000,0.071474,55.933141
17.870000,0.069621,54.834467
17.880000,0.067892,53.756866
17.890000,0.066279,52.699976
17.900000,0.064774,51.663441
17.910000,0.063371,50.646905
17.920000,0.062062,49.650014
17.930000,0.060843,48.672421
17.940000,0.059707,47.713780
17.950000,0.058649,46.773748
17.960000,0.057665,45.851989
17.970000,0.056751,44.948170
17.980000,0.055903,44.061961
17.990000,0.055117,43.193038
18.000000,0.054390,42.341080
18.010000,0.053719,41.505773
18.020000,0.053100,40.686806
18.030000,0.052533,39.883872
18.040000,0.052014,39.096671
18.050000,0.051541,38.324905
18.060000,0.051112,37.568284
18.070000,0.050725,36.826519
18.080000,0.050378,36.099329
18.090000,0.050071,35.386435
18.100000,0.049801,34.687566
18.110000,0.049568,34.002452
18.120000,0.049370,33.330830
18.130000,0.049205,32.672441
18.140000,0.049074,32.027030
18.150000,0.048974,31.394348
18.160000,0.048906,30.774149
18.170000,0.048868,30.166191
18.180000,0.048860,29.570238
18.190000,0.048881,28.986057
18.200000,0.048931,28.413421
18.210000,0.049008,27.852104
18.220000,0.049113,27.301886
18.230000,0.049246,26.762553
18.240000,0.049405,26.233892
18.250000,0.049591,25.715694
18.260000,0.049804,25.207757
18.270000,0.050043,24.709879
18.280000,0.050307,24.221864
18.290000,0.050598,23.743520
18.300000,0.050915,23.274656
18.310000,0.051257,22.815088
18.320000,0.051625,22.364633
18.330000,0.052019,21.923114
18.340000,0.052440,21.490353
18.350000,0.052886,21.066181
18.360000,0.053358,20.650428
18.370000,0.053857,20.242929
18.380000,0.054383,19.843521
18.390000,0.054935,19.452047
18.400000,0.055514,19.068349
18.410000,0.056121,18.692275
18.420000,0.056756,18.323674
18.430000,0.057419,17.962401
18.440000,0.058110,17.608309
18.450000,0.058830,17.261259
18.460000,0.059579,16.921112
18.470000,0.060358,16.587730
18.480000,0.061168,16.260982
18.490000,0.062008,15.940735
18.500000,0.062880,15.626863
18.510000,0.063784,15.319239
18.520000,0.064720,15.017739
18.530000,0.065690,14.722244
18.540000,0.066694,14.432635
18.550000,0.067732,14.148795
18.560000,0.068806,13.870611
18.570000,0.069915,13.597971
18.580000,0.071062,13.330765
18.590000,0.072247,13.068886
18.600000,0.073470,12.812229
18.610000,0.074733,12.560691
18.620000,0.076036,12.314171
18.630000,0.077381,12.072569
18.640000,0.078768,11.835788
18.650000,0.080199,11.603734
