9.330000,9.947510,9.626678
9.340000,9.964885,9.606515
9.350000,9.982692,9.586695
9.360000,10.000926,9.567223
9.370000,10.019584,9.548104
9.380000,10.038659,9.529345
9.390000,10.058147,9.510949
9.400000,10.078043,9.492923
9.410000,10.098342,9.475270
9.420000,10.119038,9.457997
9.430000,10.140126,9.441108
9.440000,10.161601,9.424607
9.450000,10.183456,9.408499
9.460000,10.205686,9.392789
9.470000,10.228286,9.377481
9.480000,10.251249,9.362579
9.490000,10.274569,9.348088
9.500000,10.298240,9.334012
9.510000,10.322255,9.320355
9.520000,10.346608,9.307121
9.530000,10.371293,9.294313
9.540000,10.396302,9.281936
9.550000,10.421629,9.269993
9.560000,10.447266,9.258489
9.570000,10.473207,9.247426
9.580000,10.499444,9.236807
9.590000,10.525969,9.226638
9.600000,10.552776,9.216920
9.610000,10.579856,9.207657
9.620000,10.607202,9.198852
9.630000,10.634805,9.190508
9.640000,10.662657,9.182629
9.650000,10.690751,9.175216
9.660000,10.719076,9.168274
9.670000,10.747626,9.161804
9.680000,10.776391,9.155810
9.690000,10.805362,9.150293
9.700000,10.834530,9.145258
9.710000,10.863886,9.140705
9.720000,10.893421,9.136637
9.730000,10.923124,9.133057
9.740000,10.952987,9.129966
9.750000,10.982999,9.127368
9.760000,11.013150,9.125263
9.770000,11.043430,9.123654
9.780000,11.073829,9.122542
9.790000,11.104337,9.121930
9.800000,11.134942,9.121819
9.810000,11.165634,9.122210
9.820000,11.196402,9.123106
9.830000,11.227234,9.124506
9.840000,11.258120,9.126413
9.850000,11.289048,9.128828
9.860000,11.320007,9.131752
9.870000,11.350984,9.135186
9.880000,11.381968,9.139130
9.890000,11.412946,9.143586
9.900000,11.443908,9.148554
9.910000,11.474839,9.154034
9.920000,11.505729,9.160027
9.930000,11.536564,9.166534
9.940000,11.567331,9.173554
9.950000,11.598018,9.181087
9.960000,11.628611,9.189133
9.970000,11.659098,9.197693
9.980000,11.689466,9.206766
9.990000,11.719700,9.216350
10.000000,11.749788,9.226446
10.010000,11.779716,9.237053
10.020000,11.809471,9.248170
10.030000,11.839038,9.259795
10.040000,11.868403,9.271928
10.050000,11.897554,9.284567
10.060000,11.926475,9.297710
10.070000,11.955153,9.311356
10.080000,11.983574,9.325502
10.090000,12.011723,9.340147
10.100000,12.039587,9.355289
10.110000,12.067151,9.370924
10.120000,12.094400,9.387050
10.130000,12.121321,9.403664
10.140000,12.147899,9.420764
10.150000,12.174120,9.438345
10.160000,12.199970,9.456404
10.170000,12.225433,9.474939
10.180000,12.250497,9.493943
10.190000,12.275146,9.513414
10.200000,12.299367,9.533347
10.210000,12.323146,9.553738
10.220000,12.346468,9.574581
10.230000,12.369319,9.595871
10.240000,12.391686,9.617604
10.250000,12.413555,9.639773
10.260000,12.434911,9.662372
10.270000,12.455743,9.685396
10.280000,12.476036,9.708838
10.290000,12.495777,9.732691
10.300000,12.514953,9.756949
10.310000,12.533552,9.781604
10.320000,12.551560,9.806649
10.330000,12.568965,9.832076
10.340000,12.585756,9.857876
10.350000,12.601919,9.884043
10.360000,12.617443,9.910566
10.370000,12.632318,9.937437
10.380000,12.646531,9.964648
10.390000,12.660071,9.992188
10.400000,12.672929,10.020047
10.410000,12.685094,10.048216
10.420000,12.696556,10.076685
10.430000,12.707305,10.105441
10.440000,12.717333,10.134476
10.450000,12.726630,10.163777
10.460000,12.735188,10.193332
10.470000,12.742999,10.223131
10.480000,12.750055,10.253160
10.490000,12.756349,10.283408
10.500000,12.761875,10.313862
10.510000,12.766626,10.344508
10.520000,12.770596,10.375334
10.530000,12.773780,10.406326
10.540000,12.776174,10.437470
10.550000,12.777771,10.468752
10.560000,12.778570,10.500158
10.570000,12.778566,10.531674
10.580000,12.777756,10.563284
10.590000,12.776139,10.594973
10.600000,12.773712,10.626727
10.610000,12.770475,10.658529
10.620000,12.766426,10.690365
10.630000,12.761565,10.722217
10.640000,12.755894,10.754071
10.650000,12.749412,10.785910
10.660000,12.742121,10.817717
10.670000,12.734025,10.849476
10.680000,12.725124,10.881170
10.690000,12.715423,10.912782
10.700000,12.704926,10.944295
10.710000,12.693636,10.975693
10.720000,12.681560,11.006958
10.730000,12.668702,11.038072
10.740000,12.655069,11.069019
10.750000,12.640667,11.099782
10.760000,12.625503,11.130341
10.770000,12.609587,11.160682
10.780000,12.592925,11.190785
10.790000,12.575527,11.220634
10.800000,12.557402,11.250211
10.810000,12.538561,11.279499
10.820000,12.519013,11.308480
10.830000,12.498770,11.337138
10.840000,12.477844,11.365456
10.850000,12.456246,11.393417
10.860000,12.433989,11.421003
10.870000,12.411085,11.448198
10.880000,12.387549,11.474987
10.890000,12.363393,11.501351
10.900000,12.338633,11.527277
10.910000,12.313283,11.552747
10.920000,12.287357,11.577746
10.930000,12.260872,11.602259
10.940000,12.233843,11.626270
10.950000,12.206285,11.649766
10.960000,12.178217,11.672731
10.970000,12.149653,11.695152
10.980000,12.120612,11.717015
10.990000,12.091110,11.738306
11.000000,12.061165,11.759012
11.010000,12.030795,11.779121
11.020000,12.000017,11.798621
11.030000,11.968850,11.817499
11.040000,11.937312,11.835744
11.050000,11.905422,11.853346
11.060000,11.873197,11.870293
11.070000,11.840658,11.886577
11.080000,11.807822,11.902186
11.090000,11.774708,11.917112
11.100000,11.741336,11.931347
11.110000,11.707724,11.944882
11.120000,11.673892,11.957709
11.130000,11.639857,11.969823
11.140000,11.605640,11.981215
11.150000,11.571260,11.991880
11.160000,11.536734,12.001812
11.170000,11.502082,12.011007
11.180000,11.467322,12.019460
11.190000,11.432474,12.027167
11.200000,11.397555,12.034124
11.210000,11.362585,12.040329
11.220000,11.327581,12.045779
11.230000,11.292561,12.050472
11.240000,11.257543,12.054408
11.250000,11.222545,12.057585
11.260000,11.187585,12.060004
11.270000,11.152680,12.061664
11.280000,11.117847,12.062566
11.290000,11.083102,12.062713
11.300000,11.048462,12.062104
11.310000,11.013945,12.060744
11.320000,10.979565,12.058635
11.330000,10.945338,12.055780
11.340000,10.911281,12.052182
11.350000,10.877409,12.047847
11.360000,10.843736,12.042779
11.370000,10.810277,12.036983
11.380000,10.777046,12.030465
11.390000,10.744059,12.023231
11.400000,10.711327,12.015287
11.410000,10.678866,12.006641
11.420000,10.646687,11.997299
11.430000,10.614805,11.987270
11.440000,10.583231,11.976561
11.450000,10.551977,11.965181
11.460000,10.521056,11.953139
11.470000,10.490479,11.940443
11.480000,10.460257,11.927104
11.490000,10.430401,11.913131
11.500000,10.400922,11.898534
11.510000,10.371830,11.883324
11.520000,10.343135,11.867511
11.530000,10.314846,11.851106
11.540000,10.286973,11.834120
11.550000,10.259525,11.816564
11.560000,10.232510,11.798451
11.570000,10.205938,11.779792
11.580000,10.179815,11.760599
11.590000,10.154149,11.740885
11.600000,10.128949,11.720661
11.610000,10.104221,11.699940
11.620000,10.079972,11.678735
11.630000,10.056209,11.657058
11.640000,10.032938,11.634924
11.650000,10.010164,11.612344
11.660000,9.987895,11.589332
11.670000,9.966135,11.565900
11.680000,9.944889,11.542063
11.690000,9.924162,11.517834
11.700000,9.903960,11.493226
11.710000,9.884286,11.468253
11.720000,9.865145,11.442928
11.730000,9.846541,11.417264
11.740000,9.828477,11.391276
11.750000,9.810958,11.364977
11.760000,9.793985,11.338380
11.770000,9.777563,11.311498
11.780000,9.761694,11.284346
11.790000,9.746381,11.256937
11.800000,9.731626,11.229284
11.810000,9.717432,11.201401
11.820000,9.703800,11.173301
11.830000,9.690733,11.144997
11.840000,9.678232,11.116503
11.850000,9.666299,11.087832
11.860000,9.654934,11.058996
11.870000,9.644140,11.030009
11.880000,9.633917,11.000884
11.890000,9.624266,10.971633
11.900000,9.615188,10.942269
11.910000,9.606683,10.912805
11.920000,9.598752,10.883254
11.930000,9.591394,10.853627
11.940000,9.584611,10.823937
11.950000,9.578401,10.794196
11.960000,9.572765,10.764416
11.970000,9.567703,10.734609
11.980000,9.563213,10.704787
11.990000,9.559297,10.674961
12.000000,9.555952,10.645143
12.010000,9.553178,10.615344
12.020000,9.550974,10.585576
12.030000,9.549339,10.555849
12.040000,9.548273,10.526175
12.050000,9.547773,10.496563
12.060000,9.547838,10.467026
12.070000,9.548468,10.437573
12.080000,9.549660,10.408214
12.090000,9.551413,10.378961
12.100000,9.553725,10.349823
12.110000,9.556595,10.320809
12.120000,9.560020,10.291930
12.130000,9.563998,10.263195
12.140000,9.568528,10.234614
12.150000,9.573606,10.206196
12.160000,9.579232,10.177951
12.170000,9.585402,10.149886
12.180000,9.592114,10.122012
12.190000,9.599365,10.094336
12.200000,9.607153,10.066868
12.210000,9.615476,10.039616
12.220000,9.624329,10.012588
12.230000,9.633711,9.985792
12.240000,9.643619,9.959237
12.250000,9.654049,9.932929
12.260000,9.664998,9.906878
12.270000,9.676463,9.881091
12.280000,9.688441,9.855574
12.290000,9.700928,9.830336
12.300000,9.713920,9.805383
12.310000,9.727415,9.780723
12.320000,9.741409,9.756363
12.330000,9.755897,9.732309
12.340000,9.770876,9.708568
12.350000,9.786342,9.685147
12.360000,9.802291,9.662052
12.370000,9.818718,9.639289
12.380000,9.835620,9.616865
12.390000,9.852993,9.594786
12.400000,9.870831,9.573057
12.410000,9.889130,9.551685
12.420000,9.907886,9.530676
12.430000,9.927094,9.510034
12.440000,9.946749,9.489766
12.450000,9.966846,9.469877
12.460000,9.987380,9.450372
12.470000,10.008346,9.431257
12.480000,10.029739,9.412536
12.490000,10.051553,9.394215
12.500000,10.073783,9.376298
12.510000,10.096423,9.358791
12.520000,10.119467,9.341698
12.530000,10.142910,9.325023
12.540000,10.166745,9.308772
12.550000,10.190967,9.292948
12.560000,10.215569,9.277557
12.570000,10.240545,9.262601
12.580000,10.265888,9.248087
12.590000,10.291592,9.234017
12.600000,10.317650,9.220395
12.610000,10.344055,9.207226
12.620000,10.370800,9.194514
12.630000,10.397878,9.182262
12.640000,10.425281,9.170473
12.650000,10.453003,9.159152
12.660000,10.481035,9.148303
12.670000,10.509369,9.137927
12.680000,10.537998,9.128030
12.690000,10.566914,9.118613
12.700000,10.596108,9.109681
12.710000,10.625572,9.101236
12.720000,10.655297,9.093282
12.730000,10.685275,9.085821
12.740000,10.715497,9.078857
12.750000,10.745953,9.072392
12.760000,10.776635,9.066429
12.770000,10.807533,9.060970
12.780000,10.838638,9.056019
12.790000,10.869940,9.051577
12.800000,10.901428,9.047648
12.810000,10.933094,9.044233
12.820000,10.964926,9.041335
12.830000,10.996914,9.038956
12.840000,11.029048,9.037098
12.850000,11.061317,9.035763
12.860000,11.093710,9.034953
12.870000,11.126215,9.034670
12.880000,11.158822,9.034916
12.890000,11.191520,9.035692
12.900000,11.224295,9.036999
12.910000,11.257138,9.038841
12.920000,11.290035,9.041216
12.930000,11.322974,9.044128
12.940000,11.355944,9.047577
12.950000,11.388931,9.051565
12.960000,11.421923,9.056091
12.970000,11.454908,9.061158
12.980000,11.487871,9.066765
12.990000,11.520801,9.072914
13.000000,11.553683,9.079604
13.010000,11.586505,9.086837
13.020000,11.619252,9.094613
13.030000,11.651911,9.102932
13.040000,11.684468,9.111793
13.050000,11.716909,9.121197
13.060000,11.749220,9.131143
13.070000,11.781386,9.141631
13.080000,11.813393,9.152660
13.090000,11.845226,9.164230
13.100000,11.876871,9.176340
13.110000,11.908313,9.188988
13.120000,11.939537,9.202174
13.130000,11.970528,9.215896
13.140000,12.001270,9.230152
13.150000,12.031750,9.244942
13.160000,12.061951,9.260262
13.170000,12.091858,9.276111
13.180000,12.121457,9.292486
13.190000,12.150730,9.309386
13.200000,12.179664,9.326807
13.210000,12.208242,9.344746
13.220000,12.236449,9.363200
13.230000,12.264270,9.382166
13.240000,12.291689,9.401641
13.250000,12.318690,9.421620
13.260000,12.345259,9.442099
13.270000,12.371379,9.463074
13.280000,12.397035,9.484541
13.290000,12.422213,9.506495
13.300000,12.446896,9.528930
13.310000,12.471069,9.551841
13.320000,12.494718,9.575223
13.330000,12.517828,9.599070
13.340000,12.540383,9.623376
13.350000,12.562370,9.648134
13.360000,12.583773,9.673338
13.370000,12.604578,9.698980
13.380000,12.624771,9.725053
13.390000,12.644338,9.751550
13.400000,12.663265,9.778462
13.410000,12.681539,9.805782
13.420000,12.699147,9.833500
13.430000,12.716075,9.861609
13.440000,12.732310,9.890099
13.450000,12.747841,9.918960
13.460000,12.762655,9.948182
13.470000,12.776741,9.977756
13.480000,12.790086,10.007670
13.490000,12.802680,10.037915
13.500000,12.814512,10.068479
13.510000,12.825571,10.099350
13.520000,12.835848,10.130517
13.530000,12.845333,10.161967
13.540000,12.854018,10.193689
13.550000,12.861892,10.225669
13.560000,12.868949,10.257894
13.570000,12.875181,10.290351
13.580000,12.880579,10.323026
13.590000,12.885138,10.355906
13.600000,12.888851,10.388975
13.610000,12.891713,10.422219
13.620000,12.893719,10.455623
13.630000,12.894863,10.489172
13.640000,12.895143,10.522850
13.650000,12.894553,10.556641
13.660000,12.893093,10.590530
13.670000,12.890758,10.624500
13.680000,12.887548,10.658534
13.690000,12.883462,10.692616
13.700000,12.878499,10.726728
13.710000,12.872659,10.760853
13.720000,12.865943,10.794973
13.730000,12.858353,10.829071
13.740000,12.849891,10.863129
13.750000,12.840558,10.897128
13.760000,12.830359,10.931051
13.770000,12.819298,10.964879
13.780000,12.807380,10.998593
13.790000,12.794608,11.032175
13.800000,12.780990,11.065606
13.810000,12.766532,11.098866
13.820000,12.751241,11.131938
13.830000,12.735125,11.164802
13.840000,12.718193,11.197440
13.850000,12.700452,11.229831
13.860000,12.681914,11.261958
13.870000,12.662588,11.293800
13.880000,12.642485,11.325340
13.890000,12.621616,11.356558
13.900000,12.599994,11.387435
13.910000,12.577630,11.417953
13.920000,12.554539,11.448094
13.930000,12.530733,11.477838
13.940000,12.506227,11.507167
13.950000,12.481035,11.536064
13.960000,12.455173,11.564511
13.970000,12.428656,11.592489
13.980000,12.401499,11.619981
13.990000,12.373721,11.646971
14.000000,12.345336,11.673441
14.010000,12.316363,11.699375
14.020000,12.286819,11.724756
14.030000,12.256722,11.749569
14.040000,12.226091,11.773798
14.050000,12.194944,11.797427
14.060000,12.163300,11.820443
14.070000,12.131178,11.842830
14.080000,12.098598,11.864575
14.090000,12.065579,11.885664
14.100000,12.032141,11.906084
14.110000,11.998305,11.925823
14.120000,11.964090,11.944868
14.130000,11.929517,11.963207
14.140000,11.894606,11.980831
14.150000,11.859378,11.997727
14.160000,11.823854,12.013887
14.170000,11.788054,12.029300
14.180000,11.751999,12.043957
14.190000,11.715710,12.057851
14.200000,11.679207,12.070973
14.210000,11.642512,12.083317
14.220000,11.605644,12.094875
14.230000,11.568625,12.105641
14.240000,11.531475,12.115611
14.250000,11.494214,12.124778
14.260000,11.456863,12.133139
14.270000,11.419442,12.140690
14.280000,11.381970,12.147428
14.290000,11.344469,12.153351
14.300000,11.306956,12.158456
14.310000,11.269452,12.162742
14.320000,11.231975,12.166208
14.330000,11.194546,12.168855
14.340000,11.157181,12.170683
14.350000,11.119901,12.171692
14.360000,11.082723,12.171884
14.370000,11.045665,12.171262
14.380000,11.008745,12.169829
14.390000,10.971979,12.167586
14.400000,10.935386,12.164539
14.410000,10.898981,12.160691
14.420000,10.862781,12.156048
14.430000,10.826803,12.150614
14.440000,10.791061,12.144396
14.450000,10.755571,12.137400
14.460000,10.720349,12.129632
14.470000,10.685409,12.121101
14.480000,10.650764,12.111813
14.490000,10.616430,12.101776
14.500000,10.582420,12.091001
14.510000,10.548747,12.079494
14.520000,10.515423,12.067267
14.530000,10.482462,12.054328
14.540000,10.449876,12.040688
14.550000,10.417676,12.026357
14.560000,10.385874,12.011345
14.570000,10.354481,11.995665
14.580000,10.323507,11.979328
14.590000,10.292963,11.962345
14.600000,10.262860,11.944729
14.610000,10.233205,11.926491
14.620000,10.204010,11.907644
14.630000,10.175283,11.888202
14.640000,10.147032,11.868176
14.650000,10.119267,11.847581
14.660000,10.091993,11.826429
14.670000,10.065221,11.804734
14.680000,10.038956,11.782511
14.690000,10.013206,11.759772
14.700000,9.987977,11.736532
14.710000,9.963276,11.712805
14.720000,9.939109,11.688605
14.730000,9.915482,11.663947
14.740000,9.892400,11.638844
14.750000,9.869868,11.613313
14.760000,9.847891,11.587366
14.770000,9.826475,11.561018
14.780000,9.805623,11.534285
14.790000,9.785339,11.507181
14.800000,9.765628,11.479720
14.810000,9.746493,11.451918
14.820000,9.727937,11.423789
14.830000,9.709964,11.395347
14.840000,9.692576,11.366607
14.850000,9.675777,11.337584
14.860000,9.659568,11.308292
14.870000,9.643953,11.278746
14.880000,9.628933,11.248960
14.890000,9.614509,11.218949
14.900000,9.600684,11.188726
14.910000,9.587460,11.158307
14.920000,9.574837,11.127704
14.930000,9.562817,11.096933
14.940000,9.551400,11.066006
14.950000,9.540588,11.034939
14.960000,9.530380,11.003744
14.970000,9.520779,10.972435
14.980000,9.511783,10.941025
14.990000,9.503393,10.909528
15.000000,9.495609,10.877957
15.010000,9.488431,10.846325
15.020000,9.481859,10.814645
15.030000,9.475892,10.782929
15.040000,9.470530,10.751191
15.050000,9.465772,10.719442
15.060000,9.461618,10.687695
15.070000,9.458066,10.655962
15.080000,9.455116,10.624256
15.090000,9.452766,10.592587
15.100000,9.451016,10.560968
15.110000,9.449863,10.529410
15.120000,9.449308,10.497925
15.130000,9.449347,10.466523
15.140000,9.449980,10.435215
15.150000,9.451204,10.404014
15.160000,9.453018,10.372928
15.170000,9.455421,10.341970
15.180000,9.458409,10.311148
15.190000,9.461982,10.280474
15.200000,9.466136,10.249957
15.210000,9.470870,10.219607
15.220000,9.476181,10.189434
15.230000,9.482067,10.159448
15.240000,9.488525,10.129658
15.250000,9.495553,10.100073
15.260000,9.503148,10.070702
15.270000,9.511308,10.041554
15.280000,9.520029,10.012638
15.290000,9.529308,9.983962
15.300000,9.539143,9.955535
15.310000,9.549530,9.927365
15.320000,9.560467,9.899461
15.330000,9.571950,9.871830
15.340000,9.583976,9.844480
15.350000,9.596541,9.817419
15.360000,9.609641,9.790655
15.370000,9.623275,9.764194
15.380000,9.637436,9.738045
15.390000,9.652123,9.712213
15.400000,9.667330,9.686707
15.410000,9.683055,9.661534
15.420000,9.699293,9.636699
15.430000,9.716040,9.612209
15.440000,9.733292,9.588072
15.450000,9.751044,9.564293
15.460000,9.769292,9.540878
15.470000,9.788032,9.517834
15.480000,9.807259,9.495167
15.490000,9.826968,9.472882
15.500000,9.847155,9.450986
15.510000,9.867815,9.429484
15.520000,9.888942,9.408382
15.530000,9.910532,9.387684
15.540000,9.932579,9.367397
15.550000,9.955078,9.347525
15.560000,9.978024,9.328074
15.570000,10.001411,9.309049
15.580000,10.025234,9.290455
15.590000,10.049486,9.272296
15.600000,10.074161,9.254577
15.610000,10.099254,9.237303
15.620000,10.124759,9.220479
15.630000,10.150669,9.204109
15.640000,10.176977,9.188197
15.650000,10.203677,9.172747
15.660000,10.230763,9.157765
15.670000,10.258227,9.143253
15.680000,10.286063,9.129216
15.690000,10.314263,9.115659
15.700000,10.342820,9.102584
15.710000,10.371726,9.089996
15.720000,10.400975,9.077898
15.730000,10.430557,9.066294
15.740000,10.460466,9.055188
15.750000,10.490693,9.044583
15.760000,10.521229,9.034482
15.770000,10.552067,9.024890
15.780000,10.583198,9.015808
15.790000,10.614613,9.007241
15.800000,10.646303,8.999191
15.810000,10.678260,8.991662
15.820000,10.710472,8.984656
15.830000,10.742932,8.978177
15.840000,10.775630,8.972227
15.850000,10.808556,8.966809
15.860000,10.841699,8.961926
15.870000,10.875049,8.957580
15.880000,10.908597,8.953773
15.890000,10.942332,8.950510
15.900000,10.976242,8.947790
15.910000,11.010316,8.945618
15.920000,11.044545,8.943995
15.930000,11.078916,8.942923
15.940000,11.113417,8.942405
15.950000,11.148038,8.942442
15.960000,11.182765,8.943037
15.970000,11.217587,8.944190
15.980000,11.252492,8.945904
15.990000,11.287467,8.948181
16.000000,11.322499,8.951021
16.010000,11.357576,8.954427
16.020000,11.392684,8.958400
16.030000,11.427810,8.962940
16.040000,11.462940,8.968050
16.050000,11.498061,8.973729
16.060000,11.533160,8.979979
16.070000,11.568221,8.986801
16.080000,11.603231,8.994196
16.090000,11.638175,9.002163
16.100000,11.673040,9.010703
16.110000,11.707809,9.019817
16.120000,11.742468,9.029505
16.130000,11.777003,9.039767
16.140000,11.811397,9.050602
16.150000,11.845636,9.062010
16.160000,11.879704,9.073992
16.170000,11.913585,9.086545
16.180000,11.947264,9.099670
16.190000,11.980724,9.113366
16.200000,12.013949,9.127631
16.210000,12.046925,9.142464
16.220000,12.079633,9.157865
16.230000,12.112058,9.173830
16.240000,12.144183,9.190358
16.250000,12.175992,9.207448
16.260000,12.207468,9.225097
16.270000,12.238595,9.243302
16.280000,12.269356,9.262061
16.290000,12.299733,9.281371
16.300000,12.329711,9.301229
16.310000,12.359272,9.321631
16.320000,12.388399,9.342573
16.330000,12.417077,9.364053
16.340000,12.445287,9.386066
16.350000,12.473013,9.408606
16.360000,12.500239,9.431671
16.370000,12.526948,9.455254
16.380000,12.553123,9.479351
16.390000,12.578748,9.503956
16.400000,12.603806,9.529063
16.410000,12.628281,9.554666
16.420000,12.652156,9.580759
16.430000,12.675417,9.607335
16.440000,12.698047,9.634387
16.450000,12.720030,9.661907
16.460000,12.741351,9.689888
16.470000,12.761995,9.718323
16.480000,12.781947,9.747202
16.490000,12.801191,9.776516
16.500000,12.819714,9.806258
16.510000,12.837501,9.836417
16.520000,12.854539,9.866984
16.530000,12.870813,9.897948
16.540000,12.886311,9.929299
16.550000,12.901019,9.961027
16.560000,12.914926,9.993120
16.570000,12.928019,10.025566
16.580000,12.940285,10.058354
16.590000,12.951716,10.091471
16.600000,12.962298,10.124905
16.610000,12.972022,10.158643
16.620000,12.980878,10.192671
16.630000,12.988857,10.226975
16.640000,12.995950,10.261541
16.650000,13.002148,10.296356
16.660000,13.007443,10.331403
16.670000,13.011829,10.366668
16.680000,13.015299,10.402136
16.690000,13.017846,10.437790
16.700000,13.019466,10.473613
16.710000,13.020153,10.509591
16.720000,13.019903,10.545704
16.730000,13.018713,10.581938
16.740000,13.016580,10.618273
16.750000,13.013501,10.654692
16.760000,13.009475,10.691177
16.770000,13.004501,10.727709
16.780000,12.998578,10.764270
16.790000,12.991708,10.800841
16.800000,12.983891,10.837403
16.810000,12.975129,10.873936
16.820000,12.965426,10.910420
16.830000,12.954783,10.946837
16.840000,12.943206,10.983165
16.850000,12.930698,11.019385
16.860000,12.917266,11.055476
16.870000,12.902916,11.091418
16.880000,12.887654,11.127191
16.890000,12.871488,11.162773
16.900000,12.854426,11.198144
16.910000,12.836477,11.233284
16.920000,12.817652,11.268171
16.930000,12.797960,11.302784
16.940000,12.777412,11.337103
16.950000,12.756020,11.371107
16.960000,12.733796,11.404775
16.970000,12.710753,11.438086
16.980000,12.686906,11.471020
16.990000,12.662267,11.503557
17.000000,12.636853,11.535676
17.010000,12.610677,11.567357
17.020000,12.583757,11.598580
17.030000,12.556109,11.629325
17.040000,12.527749,11.659573
17.050000,12.498695,11.689304
17.060000,12.468966,11.718500
17.070000,12.438579,11.747141
17.080000,12.407554,11.775210
17.090000,12.375909,11.802689
17.100000,12.343665,11.829559
17.110000,12.310842,11.855805
17.120000,12.277460,11.881407
17.130000,12.243539,11.906351
17.140000,12.209102,11.930621
17.150000,12.174169,11.954200
17.160000,12.138761,11.977075
17.170000,12.102902,11.999230
17.180000,12.066612,12.020651
17.190000,12.029913,12.041325
17.200000,11.992829,12.061240
17.210000,11.955382,12.080382
17.220000,11.917594,12.098741
17.230000,11.879487,12.116304
17.240000,11.841086,12.133062
17.250000,11.802411,12.149004
17.260000,11.763487,12.164121
17.270000,11.724335,12.178406
17.280000,11.684979,12.191848
17.290000,11.645440,12.204442
17.300000,11.605742,12.216180
17.310000,11.565907,12.227056
17.320000,11.525957,12.237066
17.330000,11.485915,12.246204
17.340000,11.445801,12.254465
17.350000,11.405639,12.261848
17.360000,11.365449,12.268349
17.370000,11.325252,12.273965
17.380000,11.285071,12.278696
17.390000,11.244926,12.282541
17.400000,11.204837,12.285500
17.410000,11.164824,12.287572
17.420000,11.124908,12.288760
17.430000,11.085109,12.289065
17.440000,11.045445,12.288490
17.450000,11.005936,12.287038
17.460000,10.966600,12.284712
17.470000,10.927455,12.281516
17.480000,10.888520,12.277456
17.490000,10.849812,12.272537
17.500000,10.811349,12.266765
17.510000,10.773147,12.260146
17.520000,10.735222,12.252688
17.530000,10.697591,12.244397
17.540000,10.660270,12.235283
17.550000,10.623272,12.225354
17.560000,10.586615,12.214619
17.570000,10.550311,12.203087
17.580000,10.514374,12.190769
17.590000,10.478820,12.177675
17.600000,10.443659,12.163815
17.610000,10.408907,12.149201
17.620000,10.374574,12.133845
17.630000,10.340673,12.117758
17.640000,10.307216,12.100954
17.650000,10.274213,12.083443
17.660000,10.241676,12.065241
17.670000,10.209614,12.046359
17.680000,10.178039,12.026811
17.690000,10.146959,12.006612
17.700000,10.116384,11.985775
17.710000,10.086323,11.964314
17.720000,10.056784,11.942244
17.730000,10.027775,11.919581
17.740000,9.999304,11.896337
17.750000,9.971380,11.872530
17.760000,9.944008,11.848173
17.770000,9.917195,11.823283
17.780000,9.890949,11.797874
17.790000,9.865274,11.771962
17.800000,9.840178,11.745563
17.810000,9.815665,11.718693
17.820000,9.791740,11.691368
17.830000,9.768409,11.663602
17.840000,9.745676,11.635413
17.850000,9.723545,11.606816
17.860000,9.702021,11.577826
17.870000,9.681106,11.548461
17.880000,9.660806,11.518735
17.890000,9.641122,11.488665
17.900000,9.622059,11.458266
17.910000,9.603618,11.427554
17.920000,9.585802,11.396546
17.930000,9.568614,11.365256
17.940000,9.552055,11.333700
17.950000,9.536128,11.301895
17.960000,9.520834,11.269854
17.970000,9.506175,11.237594
17.980000,9.492151,11.205130
17.990000,9.478765,11.172477
18.000000,9.466017,11.139650
18.010000,9.453907,11.106663
18.020000,9.442436,11.073532
18.030000,9.431605,11.040272
18.040000,9.421414,11.006896
18.050000,9.411862,10.973419
18.060000,9.402951,10.939855
18.070000,9.394679,10.906218
18.080000,9.387046,10.872523
18.090000,9.380053,10.838782
18.100000,9.373697,10.805009
18.110000,9.367979,10.771218
18.120000,9.362897,10.737422
18.130000,9.358451,10.703634
18.140000,9.354640,10.669866
18.150000,9.351462,10.636132
18.160000,9.348916,10.602443
18.170000,9.347000,10.568813
18.180000,9.345714,10.535252
18.190000,9.345055,10.501774
18.200000,9.345022,10.468390
18.210000,9.345613,10.435112
18.220000,9.346826,10.401950
18.230000,9.348659,10.368916
18.240000,9.351109,10.336022
18.250000,9.354176,10.303277
18.260000,9.357857,10.270693
18.270000,9.362148,10.238280
18.280000,9.367049,10.206049
18.290000,9.372556,10.174009
18.300000,9.378666,10.142170
18.310000,9.385378,10.110543
18.320000,9.392689,10.079137
18.330000,9.400595,10.047960
18.340000,9.409094,10.017023
18.350000,9.418182,9.986335
18.360000,9.427858,9.955904
18.370000,9.438117,9.925739
18.380000,9.448957,9.895848
18.390000,9.460374,9.866241
18.400000,9.472366,9.836925
18.410000,9.484927,9.807909
18.420000,9.498056,9.779200
18.430000,9.511749,9.750806
18.440000,9.526001,9.722735
18.450000,9.540809,9.694994
18.460000,9.556170,9.667591
18.470000,9.572079,9.640532
18.480000,9.588533,9.613825
18.490000,9.605527,9.587477
18.500000,9.623058,9.561495
18.510000,9.641121,9.535884
18.520000,9.659711,9.510653
18.530000,9.678824,9.485806
18.540000,9.698457,9.461350
18.550000,9.718603,9.437292
18.560000,9.739260,9.413638
18.570000,9.760420,9.390392
18.580000,9.782081,9.367562
18.590000,9.804236,9.345152
18.600000,9.826881,9.323169
18.610000,9.850010,9.301617
18.620000,9.873618,9.280503
18.630000,9.897700,9.259831
18.640000,9.922249,9.239606
18.650000,9.947261,9.219834
