18.660000,33.820110,18.449848
18.670000,33.248560,18.704827
18.680000,32.669714,18.952639
18.690000,32.084754,19.192764
18.700000,31.494859,19.424704
18.710000,30.901200,19.647988
18.720000,30.304931,19.862175
18.730000,29.707186,20.066853
18.740000,29.109070,20.261646
18.750000,28.511656,20.446210
18.760000,27.915979,20.620241
18.770000,27.323030,20.783471
18.780000,26.733755,20.935669
18.790000,26.149052,21.076644
18.800000,25.569765,21.206246
18.810000,24.996683,21.324360
18.820000,24.430540,21.430911
18.830000,23.872013,21.525861
18.840000,23.321722,21.609210
18.850000,22.780229,21.680989
18.860000,22.248038,21.741268
18.870000,21.725597,21.790143
18.880000,21.213301,21.827744
18.890000,20.711490,21.854227
18.900000,20.220453,21.869776
18.910000,19.740428,21.874598
18.920000,19.271609,21.868920
18.930000,18.814143,21.852991
18.940000,18.368135,21.827076
18.950000,17.933652,21.791457
18.960000,17.510725,21.746428
18.970000,17.099348,21.692296
18.980000,16.699486,21.629374
18.990000,16.311077,21.557986
19.000000,15.934031,21.478460
19.010000,15.568235,21.391129
19.020000,15.213555,21.296329
19.030000,14.869840,21.194395
19.040000,14.536923,21.085665
19.050000,14.214620,20.970472
19.060000,13.902738,20.849150
19.070000,13.601072,20.722027
19.080000,13.309410,20.589428
19.090000,13.027532,20.451673
19.100000,12.755213,20.309074
19.110000,12.492224,20.161939
19.120000,12.238333,20.010568
19.130000,11.993308,19.855253
19.140000,11.756914,19.696278
19.150000,11.528917,19.533920
19.160000,11.309086,19.368446
19.170000,11.097189,19.200117
19.180000,10.892998,19.029182
19.190000,10.696288,18.855883
19.200000,10.506838,18.680453
19.210000,10.324430,18.503117
19.220000,10.148850,18.324088
19.230000,9.979890,18.143575
19.240000,9.817346,17.961774
19.250000,9.661019,17.778876
19.260000,9.510715,17.595060
19.270000,9.366247,17.410501
19.280000,9.227429,17.225362
19.290000,9.094086,17.039800
19.300000,8.966045,16.853966
19.310000,8.843139,16.668000
19.320000,8.725207,16.482037
19.330000,8.612093,16.296206
19.340000,8.503646,16.110626
19.350000,8.399721,15.925413
19.360000,8.300177,15.740673
19.370000,8.204880,15.556510
19.380000,8.113699,15.373019
19.390000,8.026509,15.190291
19.400000,7.943189,15.008410
19.410000,7.863623,14.827457
19.420000,7.787701,14.647505
19.430000,7.715314,14.468625
19.440000,7.646360,14.290883
19.450000,7.580741,14.114338
19.460000,7.518362,13.939049
19.470000,7.459131,13.765067
19.480000,7.402963,13.592441
19.490000,7.349774,13.421216
19.500000,7.299483,13.251435
19.510000,7.252016,13.083135
19.520000,7.207298,12.916351
19.530000,7.165260,12.751116
19.540000,7.125835,12.587459
19.550000,7.088959,12.425406
19.560000,7.054572,12.264981
19.570000,7.022615,12.106206
19.580000,6.993033,11.949099
19.590000,6.965773,11.793677
19.600000,6.940784,11.639956
19.610000,6.918019,11.487947
19.620000,6.897432,11.337662
19.630000,6.878979,11.189109
19.640000,6.862619,11.042297
19.650000,6.848313,10.897230
19.660000,6.836024,10.753913
19.670000,6.825717,10.612349
19.680000,6.817357,10.472539
19.690000,6.810914,10.334483
19.700000,6.806358,10.198181
19.710000,6.803660,10.063629
19.720000,6.802794,9.930826
19.730000,6.803736,9.799767
19.740000,6.806460,9.670447
19.750000,6.810946,9.542859
19.760000,6.817174,9.416998
19.770000,6.825122,9.292855
19.780000,6.834775,9.170423
19.790000,6.846115,9.049693
19.800000,6.859127,8.930654
19.810000,6.873796,8.813297
19.820000,6.890111,8.697612
19.830000,6.908058,8.583587
19.840000,6.927627,8.471212
19.850000,6.948809,8.360473
19.860000,6.971595,8.251359
19.870000,6.995976,8.143857
19.880000,7.021947,8.037954
19.890000,7.049502,7.933637
19.900000,7.078636,7.830892
19.910000,7.109344,7.729706
19.920000,7.141625,7.630065
19.930000,7.175475,7.531955
19.940000,7.210894,7.435361
19.950000,7.247881,7.340270
19.960000,7.286436,7.246666
19.970000,7.326560,7.154535
19.980000,7.368254,7.063862
19.990000,7.411523,6.974633
20.000000,7.456368,6.886833
20.010000,7.502794,6.800447
20.020000,7.550805,6.715461
20.030000,7.600407,6.631859
20.040000,7.651605,6.549626
20.050000,7.704407,6.468749
20.060000,7.758820,6.389212
20.070000,7.814850,6.311000
20.080000,7.872508,6.234100
20.090000,7.931803,6.158496
20.100000,7.992743,6.084174
20.110000,8.055339,6.011120
20.120000,8.119603,5.939319
20.130000,8.185545,5.868758
20.140000,8.253178,5.799421
20.150000,8.322514,5.731297
20.160000,8.393567,5.664369
20.170000,8.466350,5.598626
20.180000,8.540877,5.534054
20.190000,8.617163,5.470638
20.200000,8.695223,5.408367
20.210000,8.775074,5.347227
20.220000,8.856731,5.287204
20.230000,8.940211,5.228288
20.240000,9.025531,5.170464
20.250000,9.112709,5.113721
20.260000,9.201764,5.058046
20.270000,9.292713,5.003428
20.280000,9.385576,4.949855
20.290000,9.480374,4.897315
20.300000,9.577124,4.845797
20.310000,9.675849,4.795290
20.320000,9.776569,4.745783
20.330000,9.879306,4.697265
20.340000,9.984080,4.649725
20.350000,10.090915,4.603154
20.360000,10.199834,4.557541
20.370000,10.310858,4.512876
20.380000,10.424012,4.469150
20.390000,10.539319,4.426354
20.400000,10.656804,4.384477
20.410000,10.776491,4.343512
20.420000,10.898405,4.303450
20.430000,11.022572,4.264282
20.440000,11.149017,4.225999
20.450000,11.277765,4.188595
20.460000,11.408845,4.152061
20.470000,11.542281,4.116390
20.480000,11.678102,4.081575
20.490000,11.816334,4.047608
20.500000,11.957005,4.014484
20.510000,12.100142,3.982196
20.520000,12.245775,3.950737
20.530000,12.393931,3.920102
20.540000,12.544638,3.890285
20.550000,12.697927,3.861282
20.560000,12.853825,3.833087
20.570000,13.012362,3.805695
20.580000,13.173567,3.779102
20.590000,13.337469,3.753304
20.600000,13.504100,3.728298
20.610000,13.673487,3.704079
20.620000,13.845661,3.680645
20.630000,14.020653,3.657993
20.640000,14.198491,3.636121
20.650000,14.379206,3.615026
20.660000,14.562828,3.594706
20.670000,14.749386,3.575161
20.680000,14.938911,3.556390
20.690000,15.131432,3.538390
20.700000,15.326979,3.521163
20.710000,15.525581,3.504709
20.720000,15.727267,3.489027
20.730000,15.932067,3.474120
20.740000,16.140008,3.459987
20.750000,16.351120,3.446632
20.760000,16.565430,3.434055
20.770000,16.782965,3.422261
20.780000,17.003753,3.411251
20.790000,17.227820,3.401030
20.800000,17.455192,3.391602
20.810000,17.685893,3.382971
20.820000,17.919949,3.375143
20.830000,18.157384,3.368122
20.840000,18.398219,3.361916
20.850000,18.642477,3.356531
20.860000,18.890178,3.351974
20.870000,19.141343,3.348254
20.880000,19.395989,3.345379
20.890000,19.654135,3.343359
20.900000,19.915796,3.342202
20.910000,20.180987,3.341921
20.920000,20.449720,3.342526
20.930000,20.722007,3.344029
20.940000,20.997857,3.346443
20.950000,21.277278,3.349783
20.960000,21.560275,3.354061
20.970000,21.846852,3.359294
20.980000,22.137009,3.365499
20.990000,22.430745,3.372691
21.000000,22.728056,3.380889
21.010000,23.028935,3.390112
21.020000,23.333372,3.400381
21.030000,23.641355,3.411715
21.040000,23.952867,3.424139
21.050000,24.267889,3.437674
21.060000,24.586396,3.452345
21.070000,24.908363,3.468179
21.080000,25.233757,3.485202
21.090000,25.562542,3.503443
21.100000,25.894679,3.522931
21.110000,26.230122,3.543697
21.120000,26.568822,3.565775
21.130000,26.910721,3.589198
21.140000,27.255760,3.614002
21.150000,27.603870,3.640224
21.160000,27.954979,3.667904
21.170000,28.309006,3.697082
21.180000,28.665865,3.727801
21.190000,29.025461,3.760106
21.200000,29.387693,3.794043
21.210000,29.752450,3.829660
21.220000,30.119616,3.867009
21.230000,30.489062,3.906141
21.240000,30.860654,3.947113
21.250000,31.234247,3.989981
21.260000,31.609683,4.034806
21.270000,31.986799,4.081648
21.280000,32.365417,4.130574
21.290000,32.745350,4.181651
21.300000,33.126398,4.234947
21.310000,33.508349,4.290537
21.320000,33.890978,4.348495
21.330000,34.274048,4.408900
21.340000,34.657308,4.471833
21.350000,35.040490,4.537378
21.360000,35.423316,4.605622
21.370000,35.805490,4.676656
21.380000,36.186700,4.750573
21.390000,36.566619,4.827469
21.400000,36.944903,4.907444
21.410000,37.321191,4.990600
21.420000,37.695104,5.077043
21.430000,38.066247,5.166882
21.440000,38.434204,5.260228
21.450000,38.798543,5.357196
21.460000,39.158811,5.457904
21.470000,39.514537,5.562470
21.480000,39.865231,5.671020
21.490000,40.210383,5.783676
21.500000,40.549463,5.900566
21.510000,40.881922,6.021819
21.520000,41.207194,6.147567
21.530000,41.524690,6.277939
21.540000,41.833805,6.413070
21.550000,42.133914,6.553092
21.560000,42.424378,6.698137
21.570000,42.704537,6.848339
21.580000,42.973717,7.003827
21.590000,43.231231,7.164731
21.600000,43.476375,7.331177
21.610000,43.708437,7.503286
21.620000,43.926692,7.681177
21.630000,44.130408,7.864962
21.640000,44.318848,8.054747
21.650000,44.491271,8.250629
21.660000,44.646934,8.452698
21.670000,44.785099,8.661031
21.680000,44.905031,8.875695
21.690000,45.006005,9.096745
21.700000,45.087308,9.324218
21.710000,45.148247,9.558137
21.720000,45.188145,9.798508
21.730000,45.206355,10.045314
21.740000,45.202259,10.298520
21.750000,45.175271,10.558066
21.760000,45.124849,10.823868
21.770000,45.050496,11.095816
21.780000,44.951761,11.373772
21.790000,44.828255,11.657567
21.800000,44.679643,11.947004
21.810000,44.505660,12.241852
21.820000,44.306110,12.541847
21.830000,44.080871,12.846690
21.840000,43.829902,13.156050
21.850000,43.553243,13.469557
21.860000,43.251022,13.786809
21.870000,42.923455,14.107366
21.880000,42.570851,14.430756
21.890000,42.193609,14.756470
21.900000,41.792223,15.083970
21.910000,41.367282,15.412683
21.920000,40.919466,15.742010
21.930000,40.449547,16.071325
21.940000,39.958382,16.399976
21.950000,39.446916,16.727293
21.960000,38.916175,17.052587
21.970000,38.367255,17.375157
21.980000,37.801326,17.694291
21.990000,37.219617,18.009273
22.000000,36.623413,18.319385
22.010000,36.014045,18.623916
22.020000,35.392880,18.922160
22.030000,34.761318,19.213427
22.040000,34.120777,19.497042
22.050000,33.472684,19.772356
22.060000,32.818470,20.038743
22.070000,32.159557,20.295609
22.080000,31.497353,20.542394
22.090000,30.833238,20.778577
22.100000,30.168561,21.003677
22.110000,29.504631,21.217254
22.120000,28.842709,21.418916
22.130000,28.184004,21.608317
22.140000,27.529666,21.785160
22.150000,26.880783,21.949195
22.160000,26.238376,22.100222
22.170000,25.603396,22.238092
22.180000,24.976722,22.362701
22.190000,24.359163,22.473994
22.200000,23.751451,22.571961
22.210000,23.154246,22.656639
22.220000,22.568136,22.728104
22.230000,21.993637,22.786473
22.240000,21.431195,22.831901
22.250000,20.881189,22.864577
22.260000,20.343934,22.884725
22.270000,19.819682,22.892596
22.280000,19.308627,22.888468
22.290000,18.810910,22.872644
22.300000,18.326618,22.845446
22.310000,17.855791,22.807217
22.320000,17.398425,22.758314
22.330000,16.954476,22.699106
22.340000,16.523862,22.629975
22.350000,16.106470,22.551311
22.360000,15.702156,22.463506
22.370000,15.310748,22.366962
22.380000,14.932053,22.262077
22.390000,14.565857,22.149254
22.400000,14.211928,22.028892
22.410000,13.870021,21.901387
22.420000,13.539876,21.767132
22.430000,13.221225,21.626514
22.440000,12.913791,21.479913
22.450000,12.617293,21.327701
22.460000,12.331443,21.170245
22.470000,12.055953,21.007900
22.480000,11.790531,20.841012
22.490000,11.534889,20.669919
22.500000,11.288736,20.494945
22.510000,11.051787,20.316409
22.520000,10.823757,20.134613
22.530000,10.604368,19.949853
22.540000,10.393344,19.762411
22.550000,10.190416,19.572561
22.560000,9.995319,19.380562
22.570000,9.807796,19.186666
22.580000,9.627594,18.991111
22.590000,9.454468,18.794128
22.600000,9.288181,18.595934
22.610000,9.128500,18.396737
22.620000,8.975200,18.196737
22.630000,8.828066,17.996122
22.640000,8.686885,17.795070
22.650000,8.551455,17.593753
22.660000,8.421580,17.392330
22.670000,8.297070,17.190954
22.680000,8.177742,16.989770
22.690000,8.063421,16.788912
22.700000,7.953937,16.588510
22.710000,7.849128,16.388684
22.720000,7.748837,16.189547
22.730000,7.652913,15.991206
22.740000,7.561213,15.793761
22.750000,7.473597,15.597306
22.760000,7.389933,15.401928
22.770000,7.310093,15.207709
22.780000,7.233956,15.014724
22.790000,7.161403,14.823046
22.800000,7.092324,14.632739
22.810000,7.026610,14.443864
22.820000,6.964159,14.256478
22.830000,6.904874,14.070633
22.840000,6.848659,13.886376
22.850000,6.795426,13.703752
22.860000,6.745089,13.522799
22.870000,6.697566,13.343556
22.880000,6.652779,13.166054
22.890000,6.610653,12.990324
22.900000,6.571117,12.816392
22.910000,6.534103,12.644282
22.920000,6.499547,12.474016
22.930000,6.467387,12.305611
22.940000,6.437564,12.139084
22.950000,6.410023,11.974448
22.960000,6.384711,11.811716
22.970000,6.361576,11.650896
22.980000,6.340572,11.491996
22.990000,6.321651,11.335022
23.000000,6.304772,11.179977
23.010000,6.289893,11.026865
23.020000,6.276976,10.875686
23.030000,6.265982,10.726438
23.040000,6.256879,10.579121
23.050000,6.249632,10.433731
23.060000,6.244210,10.290263
23.070000,6.240585,10.148713
23.080000,6.238729,10.009072
23.090000,6.238616,9.871335
23.100000,6.240221,9.735492
23.110000,6.243523,9.601533
23.120000,6.248498,9.469450
23.130000,6.255129,9.339231
23.140000,6.263395,9.210864
23.150000,6.273280,9.084338
23.160000,6.284769,8.959640
23.170000,6.297846,8.836757
23.180000,6.312497,8.715674
23.190000,6.328712,8.596378
23.200000,6.346478,8.478855
23.210000,6.365786,8.363088
23.220000,6.386627,8.249064
23.230000,6.408992,8.136767
23.240000,6.432875,8.026180
23.250000,6.458269,7.917288
23.260000,6.485171,7.810074
23.270000,6.513575,7.704522
23.280000,6.543478,7.600616
23.290000,6.574879,7.498338
23.300000,6.607775,7.397672
23.310000,6.642166,7.298600
23.320000,6.678053,7.201107
23.330000,6.715435,7.105174
23.340000,6.754315,7.010785
23.350000,6.794695,6.917922
23.360000,6.836579,6.826569
23.370000,6.879970,6.736708
23.380000,6.924872,6.648322
23.390000,6.971292,6.561395
23.400000,7.019235,6.475908
23.410000,7.068708,6.391846
23.420000,7.119718,6.309191
23.430000,7.172273,6.227927
23.440000,7.226382,6.148037
23.450000,7.282053,6.069504
23.460000,7.339298,5.992312
23.470000,7.398125,5.916446
23.480000,7.458546,5.841887
23.490000,7.520573,5.768621
23.500000,7.584218,5.696632
23.510000,7.649493,5.625904
23.520000,7.716412,5.556421
23.530000,7.784989,5.488169
23.540000,7.855238,5.421131
23.550000,7.927175,5.355292
23.560000,8.000813,5.290639
23.570000,8.076171,5.227155
23.580000,8.153264,5.164828
23.590000,8.232108,5.103641
23.600000,8.312723,5.043582
23.610000,8.395126,4.984637
23.620000,8.479335,4.926790
23.630000,8.565370,4.870031
23.640000,8.653250,4.814344
23.650000,8.742996,4.759716
23.660000,8.834627,4.706136
23.670000,8.928166,4.653590
23.680000,9.023633,4.602067
23.690000,9.121051,4.551553
23.700000,9.220442,4.502037
23.710000,9.321829,4.453507
23.720000,9.425236,4.405951
23.730000,9.530687,4.359359
23.740000,9.638205,4.313720
23.750000,9.747816,4.269022
23.760000,9.859545,4.225255
23.770000,9.973418,4.182409
23.780000,10.089461,4.140474
23.790000,10.207699,4.099440
23.800000,10.328162,4.059297
23.810000,10.450875,4.020036
23.820000,10.575867,3.981648
23.830000,10.703165,3.944124
23.840000,10.832799,3.907457
23.850000,10.964798,3.871636
23.860000,11.099190,3.836655
23.870000,11.236007,3.802506
23.880000,11.375277,3.769181
23.890000,11.517031,3.736673
23.900000,11.661301,3.704974
23.910000,11.808118,3.674080
23.920000,11.957512,3.643982
23.930000,12.109516,3.614675
23.940000,12.264163,3.586154
23.950000,12.421484,3.558412
23.960000,12.581512,3.531445
23.970000,12.744280,3.505247
23.980000,12.909822,3.479813
23.990000,13.078171,3.455141
24.000000,13.249361,3.431225
24.010000,13.423425,3.408062
24.020000,13.600397,3.385649
24.030000,13.780313,3.363982
24.040000,13.963206,3.343059
24.050000,14.149110,3.322878
24.060000,14.338061,3.303436
24.070000,14.530093,3.284732
24.080000,14.725239,3.266765
24.090000,14.923536,3.249533
24.100000,15.125018,3.233037
24.110000,15.329719,3.217276
24.120000,15.537674,3.202251
24.130000,15.748916,3.187961
24.140000,15.963480,3.174409
24.150000,16.181401,3.161595
24.160000,16.402711,3.149522
24.170000,16.627443,3.138193
24.180000,16.855632,3.127609
24.190000,17.087309,3.117775
24.200000,17.322507,3.108694
24.210000,17.561256,3.100370
24.220000,17.803588,3.092809
24.230000,18.049534,3.086016
24.240000,18.299122,3.079997
24.250000,18.552382,3.074758
24.260000,18.809342,3.070307
24.270000,19.070028,3.066651
24.280000,19.334466,3.063799
24.290000,19.602681,3.061760
24.300000,19.874698,3.060544
24.310000,20.150537,3.060160
24.320000,20.430220,3.060621
24.330000,20.713766,3.061938
24.340000,21.001193,3.064123
24.350000,21.292516,3.067191
24.360000,21.587750,3.071155
24.370000,21.886906,3.076032
24.380000,22.189995,3.081836
24.390000,22.497023,3.088585
24.400000,22.807995,3.096297
24.410000,23.122914,3.104992
24.420000,23.441780,3.114688
24.430000,23.764588,3.125408
24.440000,24.091331,3.137174
24.450000,24.422001,3.150010
24.460000,24.756582,3.163939
24.470000,25.095057,3.178988
24.480000,25.437404,3.195186
24.490000,25.783598,3.212559
24.500000,26.133607,3.231139
24.510000,26.487396,3.250958
24.520000,26.844925,3.272048
24.530000,27.206148,3.294445
24.540000,27.571013,3.318185
24.550000,27.939462,3.343307
24.560000,28.311430,3.369851
24.570000,28.686848,3.397860
24.580000,29.065638,3.427376
24.590000,29.447713,3.458448
24.600000,29.832980,3.491122
24.610000,30.221339,3.525450
24.620000,30.612678,3.561485
24.630000,31.006878,3.599282
24.640000,31.403811,3.638899
24.650000,31.803336,3.680396
24.660000,32.205305,3.723837
24.670000,32.609557,3.769288
24.680000,33.015918,3.816817
24.690000,33.424205,3.866496
24.700000,33.834220,3.918401
24.710000,34.245753,3.972609
24.720000,34.658578,4.029201
24.730000,35.072457,4.088264
24.740000,35.487135,4.149884
24.750000,35.902343,4.214154
24.760000,36.317793,4.281169
24.770000,36.733184,4.351028
24.780000,37.148194,4.423834
24.790000,37.562483,4.499695
24.800000,37.975693,4.578721
24.810000,38.387446,4.661027
24.820000,38.797345,4.746731
24.830000,39.204971,4.835957
24.840000,39.609884,4.928831
24.850000,40.011620,5.025485
24.860000,40.409697,5.126053
24.870000,40.803607,5.230675
24.880000,41.192818,5.339491
24.890000,41.576777,5.452650
24.900000,41.954905,5.570301
24.910000,42.326600,5.692596
24.920000,42.691236,5.819693
24.930000,43.048161,5.951749
24.940000,43.396700,6.088926
24.950000,43.736156,6.231386
24.960000,44.065805,6.379295
24.970000,44.384904,6.532818
24.980000,44.692685,6.692121
24.990000,44.988361,6.857367
25.000000,45.271125,7.028721
25.010000,45.540151,7.206345
25.020000,45.794598,7.390396
25.030000,46.033609,7.581028
25.040000,46.256317,7.778390
25.050000,46.461844,7.982622
25.060000,46.649307,8.193857
25.070000,46.817817,8.412217
25.080000,46.966490,8.637815
25.090000,47.094444,8.870746
25.100000,47.200808,9.111094
25.110000,47.284722,9.358923
25.120000,47.345348,9.614279
25.130000,47.381872,9.877185
25.140000,47.393511,10.147640
25.150000,47.379516,10.425620
25.160000,47.339185,10.711068
25.170000,47.271862,11.003900
25.180000,47.176950,11.303997
25.190000,47.053912,11.611205
25.200000,46.902285,11.925334
25.210000,46.721680,12.246153
25.220000,46.511792,12.573390
25.230000,46.272406,12.906733
25.240000,46.003403,13.245824
25.250000,45.704765,13.590261
25.260000,45.376581,13.939595
25.270000,45.019050,14.293335
25.280000,44.632487,14.650940
25.290000,44.217321,15.011829
25.300000,43.774101,15.375376
25.310000,43.303497,15.740911
25.320000,42.806294,16.107730
25.330000,42.283395,16.475087
25.340000,41.735818,16.842208
25.350000,41.164688,17.208287
25.360000,40.571234,17.572495
25.370000,39.956783,17.933983
25.380000,39.322750,18.291888
25.390000,38.670630,18.645337
25.400000,38.001989,18.993458
25.410000,37.318450,19.335378
25.420000,36.621687,19.670236
25.430000,35.913406,19.997189
25.440000,35.195340,20.315412
25.450000,34.469231,20.624112
25.460000,33.736821,20.922527
25.470000,32.999838,21.209936
25.480000,32.259986,21.485662
25.490000,31.518932,21.749076
25.500000,30.778295,21.999602
25.510000,30.039640,22.236720
25.520000,29.304467,22.459969
25.530000,28.574202,22.668947
25.540000,27.850192,22.863315
25.550000,27.133700,23.042796
25.560000,26.425901,23.207177
25.570000,25.727878,23.356304
25.580000,25.040620,23.490086
25.590000,24.365019,23.608490
25.600000,23.701877,23.711542
25.610000,23.051898,23.799319
25.620000,22.415697,23.871952
25.630000,21.793799,23.929620
25.640000,21.186640,23.972544
25.650000,20.594577,24.000991
25.660000,20.017888,24.015262
25.670000,19.456776,24.015691
25.680000,18.911376,24.002645
25.690000,18.381758,23.976515
25.700000,17.867932,23.937716
25.710000,17.369855,23.886679
25.720000,16.887436,23.823853
25.730000,16.420537,23.749700
25.740000,15.968982,23.664689
25.750000,15.532560,23.569296
25.760000,15.111028,23.464002
25.770000,14.704118,23.349287
25.780000,14.311539,23.225632
25.790000,13.932981,23.093514
25.800000,13.568118,22.953405
25.810000,13.216611,22.805771
25.820000,12.878113,22.651071
25.830000,12.552269,22.489753
25.840000,12.238720,22.322255
25.850000,11.937103,22.149006
25.860000,11.647055,21.970421
25.870000,11.368215,21.786903
25.880000,11.100222,21.598843
25.890000,10.842723,21.406618
25.900000,10.595365,21.210592
25.910000,10.357805,21.011114
25.920000,10.129703,20.808521
25.930000,9.910729,20.603134
25.940000,9.700559,20.395264
25.950000,9.498879,20.185204
25.960000,9.305383,19.973237
25.970000,9.119774,19.759631
25.980000,8.941762,19.544641
25.990000,8.771071,19.328512
26.000000,8.607429,19.111474
26.010000,8.450576,18.893745
26.020000,8.300261,18.675533
26.030000,8.156243,18.457034
26.040000,8.018288,18.238433
26.050000,7.886171,18.019906
26.060000,7.759679,17.801616
26.070000,7.638603,17.583718
26.080000,7.522745,17.366359
26.090000,7.411914,17.149674
26.100000,7.305929,16.933793
26.110000,7.204613,16.718834
26.120000,7.107800,16.504910
26.130000,7.015329,16.292125
26.140000,6.927046,16.080578
26.150000,6.842805,15.870357
26.160000,6.762466,15.661547
26.170000,6.685894,15.454227
26.180000,6.612961,15.248468
26.190000,6.543545,15.044336
26.200000,6.477529,14.841893
26.210000,6.414802,14.641194
26.220000,6.355258,14.442290
26.230000,6.298794,14.245229
26.240000,6.245314,14.050052
26.250000,6.194727,13.856798
26.260000,6.146943,13.665501
26.270000,6.101880,13.476192
26.280000,6.059457,13.288898
26.290000,6.019599,13.103644
26.300000,5.982234,12.920450
26.310000,5.947292,12.739334
26.320000,5.914709,12.560312
26.330000,5.884422,12.383396
26.340000,5.856372,12.208597
26.350000,5.830503,12.035923
26.360000,5.806762,11.865380
26.370000,5.785099,11.696972
26.380000,5.765465,11.530701
26.390000,5.747814,11.366567
26.400000,5.732105,11.204568
26.410000,5.718295,11.044703
26.420000,5.706347,10.886966
26.430000,5.696225,10.731351
26.440000,5.687893,10.577852
26.450000,5.681319,10.426461
26.460000,5.676474,10.277168
26.470000,5.673327,10.129962
26.480000,5.671852,9.984834
26.490000,5.672024,9.841770
26.500000,5.673819,9.700757
26.510000,5.677215,9.561782
26.520000,5.682191,9.424831
26.530000,5.688727,9.289888
26.540000,5.696806,9.156938
26.550000,5.706412,9.025964
26.560000,5.717528,8.896951
26.570000,5.730142,8.769880
26.580000,5.744239,8.644736
26.590000,5.759809,8.521498
26.600000,5.776841,8.400150
26.610000,5.795325,8.280674
26.620000,5.815253,8.163050
26.630000,5.836618,8.047259
26.640000,5.859413,7.933282
26.650000,5.883632,7.821101
26.660000,5.909272,7.710696
26.670000,5.936328,7.602046
26.680000,5.964798,7.495134
26.690000,5.994680,7.389938
26.700000,6.025973,7.286439
26.710000,6.058677,7.184618
26.720000,6.092792,7.084455
26.730000,6.128320,6.985930
26.740000,6.165262,6.889024
26.750000,6.203622,6.793716
26.760000,6.243403,6.699987
26.770000,6.284610,6.607818
26.780000,6.327247,6.517189
26.790000,6.371320,6.428082
26.800000,6.416836,6.340475
26.810000,6.463801,6.254352
26.820000,6.512223,6.169691
26.830000,6.562111,6.086476
26.840000,6.613473,6.004687
26.850000,6.666318,5.924305
26.860000,6.720658,5.845312
26.870000,6.776503,5.767690
26.880000,6.833863,5.691421
26.890000,6.892752,5.616487
26.900000,6.953181,5.542870
26.910000,7.015163,5.470553
26.920000,7.078713,5.399519
26.930000,7.143844,5.329750
26.940000,7.210571,5.261230
26.950000,7.278909,5.193942
26.960000,7.348875,5.127870
26.970000,7.420484,5.062996
26.980000,7.493754,4.999306
26.990000,7.568702,4.936784
27.000000,7.645346,4.875413
27.010000,7.723704,4.815179
27.020000,7.803797,4.756066
27.030000,7.885642,4.698060
27.040000,7.969260,4.641146
27.050000,8.054672,4.585310
27.060000,8.141899,4.530537
27.070000,8.230963,4.476813
27.080000,8.321885,4.424126
27.090000,8.414689,4.372460
27.100000,8.509397,4.321804
27.110000,8.606033,4.272144
27.120000,8.704621,4.223467
27.130000,8.805186,4.175761
27.140000,8.907753,4.129015
27.150000,9.012348,4.083215
27.160000,9.118996,4.038350
27.170000,9.227725,3.994408
27.180000,9.338561,3.951379
27.190000,9.451531,3.909252
27.200000,9.566665,3.868015
27.210000,9.683990,3.827659
27.220000,9.803536,3.788173
27.230000,9.925332,3.749547
27.240000,10.049408,3.711772
27.250000,10.175794,3.674837
27.260000,10.304521,3.638735
27.270000,10.435620,3.603456
27.280000,10.569124,3.568991
27.290000,10.705064,3.535332
27.300000,10.843474,3.502471
27.310000,10.984385,3.470401
27.320000,11.127832,3.439113
27.330000,11.273849,3.408601
27.340000,11.422470,3.378857
27.350000,11.573730,3.349875
27.360000,11.727663,3.321648
27.370000,11.884306,3.294170
27.380000,12.043695,3.267435
27.390000,12.205865,3.241439
27.400000,12.370853,3.216174
27.410000,12.538696,3.191638
27.420000,12.709432,3.167824
27.430000,12.883098,3.144729
27.440000,13.059733,3.122348
27.450000,13.239373,3.100678
27.460000,13.422058,3.079716
27.470000,13.607827,3.059457
27.480000,13.796719,3.039901
27.490000,13.988772,3.021043
27.500000,14.184026,3.002883
27.510000,14.382521,2.985419
27.520000,14.584295,2.968648
27.530000,14.789390,2.952571
27.540000,14.997844,2.937186
27.550000,15.209698,2.922494
27.560000,15.424992,2.908494
27.570000,15.643765,2.895188
27.580000,15.866057,2.882576
27.590000,16.091907,2.870659
27.600000,16.321357,2.859440
27.610000,16.554444,2.848922
27.620000,16.791208,2.839105
27.630000,17.031688,2.829995
27.640000,17.275923,2.821595
27.650000,17.523950,2.813909
27.660000,17.775808,2.806941
27.670000,18.031532,2.800698
27.680000,18.291161,2.795185
27.690000,18.554730,2.790409
27.700000,18.822274,2.786376
27.710000,19.093828,2.783094
27.720000,19.369425,2.780572
27.730000,19.649097,2.778819
27.740000,19.932876,2.777844
27.750000,20.220793,2.777657
27.760000,20.512876,2.778271
27.770000,20.809153,2.779695
27.780000,21.109650,2.781945
27.790000,21.414391,2.785032
27.800000,21.723399,2.788971
27.810000,22.036695,2.793777
27.820000,22.354298,2.799467
27.830000,22.676224,2.806058
27.840000,23.002487,2.813568
27.850000,23.333098,2.822015
27.860000,23.668068,2.831421
27.870000,24.007400,2.841807
27.880000,24.351100,2.853196
27.890000,24.699165,2.865610
27.900000,25.051592,2.879076
27.910000,25.408373,2.893620
27.920000,25.769496,2.909270
27.930000,26.134945,2.926055
27.940000,26.504699,2.944006
27.950000,26.878733,2.963156
27.960000,27.257016,2.983539
27.970000,27.639512,3.005190
27.980000,28.026178,3.028148
