18.660000,0.070480,1.379260
18.670000,0.072498,1.352452
18.680000,0.074574,1.326188
18.690000,0.076713,1.300455
18.700000,0.078914,1.275244
18.710000,0.081181,1.250544
18.720000,0.083515,1.226346
18.730000,0.085918,1.202638
18.740000,0.088392,1.179412
18.750000,0.090940,1.156658
18.760000,0.093563,1.134366
18.770000,0.096264,1.112528
18.780000,0.099045,1.091134
18.790000,0.101908,1.070176
18.800000,0.104856,1.049645
18.810000,0.107892,1.029533
18.820000,0.111017,1.009830
18.830000,0.114236,0.990531
18.840000,0.117550,0.971625
18.850000,0.120962,0.953107
18.860000,0.124475,0.934967
18.870000,0.128093,0.917198
18.880000,0.131819,0.899794
18.890000,0.135655,0.882747
18.900000,0.139604,0.866050
18.910000,0.143672,0.849697
18.920000,0.147860,0.833679
18.930000,0.152172,0.817992
18.940000,0.156613,0.802628
18.950000,0.161186,0.787581
18.960000,0.165894,0.772845
18.970000,0.170743,0.758414
18.980000,0.175736,0.744281
18.990000,0.180877,0.730442
19.000000,0.186171,0.716890
19.010000,0.191623,0.703620
19.020000,0.197237,0.690626
19.030000,0.203018,0.677904
19.040000,0.208970,0.665446
19.050000,0.215100,0.653250
19.060000,0.221413,0.641309
19.070000,0.227913,0.629619
19.080000,0.234607,0.618175
19.090000,0.241500,0.606971
19.100000,0.248599,0.596005
19.110000,0.255909,0.585270
19.120000,0.263436,0.574763
19.130000,0.271188,0.564479
19.140000,0.279170,0.554414
19.150000,0.287391,0.544564
19.160000,0.295856,0.534924
19.170000,0.304573,0.525492
19.180000,0.313551,0.516263
19.190000,0.322795,0.507232
19.200000,0.332315,0.498397
19.210000,0.342119,0.489755
19.220000,0.352215,0.481300
19.230000,0.362612,0.473030
19.240000,0.373319,0.464942
19.250000,0.384345,0.457031
19.260000,0.395700,0.449296
19.270000,0.407393,0.441732
19.280000,0.419435,0.434337
19.290000,0.431836,0.427108
19.300000,0.444606,0.420041
19.310000,0.457758,0.413135
19.320000,0.471301,0.406385
19.330000,0.485249,0.399789
19.340000,0.499612,0.393346
19.350000,0.514404,0.387051
19.360000,0.529637,0.380903
19.370000,0.545324,0.374899
19.380000,0.561480,0.369036
19.390000,0.578117,0.363313
19.400000,0.595250,0.357727
19.410000,0.612895,0.352276
19.420000,0.631066,0.346958
19.430000,0.649779,0.341770
19.440000,0.669050,0.336711
19.450000,0.688896,0.331779
19.460000,0.709335,0.326972
19.470000,0.730383,0.322288
19.480000,0.752059,0.317726
19.490000,0.774382,0.313283
19.500000,0.797371,0.308958
19.510000,0.821045,0.304750
19.520000,0.845427,0.300656
19.530000,0.870535,0.296677
19.540000,0.896393,0.292809
19.550000,0.923022,0.289053
19.560000,0.950446,0.285406
19.570000,0.978688,0.281868
19.580000,1.007773,0.278438
19.590000,1.037726,0.275114
19.600000,1.068572,0.271895
19.610000,1.100339,0.268782
19.620000,1.133053,0.265772
19.630000,1.166743,0.262866
19.640000,1.201439,0.260062
19.650000,1.237170,0.257360
19.660000,1.273966,0.254760
19.670000,1.311861,0.252262
19.680000,1.350886,0.249864
19.690000,1.391075,0.247567
19.700000,1.432463,0.245371
19.710000,1.475085,0.243275
19.720000,1.518979,0.241280
19.730000,1.564182,0.239387
19.740000,1.610733,0.237595
19.750000,1.658672,0.235904
19.760000,1.708041,0.234317
19.770000,1.758882,0.232832
19.780000,1.811239,0.231452
19.790000,1.865157,0.230176
19.800000,1.920682,0.229007
19.810000,1.977863,0.227946
19.820000,2.036748,0.226994
19.830000,2.097388,0.226153
19.840000,2.159835,0.225424
19.850000,2.224143,0.224811
19.860000,2.290367,0.224315
19.870000,2.358565,0.223938
19.880000,2.428793,0.223685
19.890000,2.501114,0.223558
19.900000,2.575588,0.223560
19.910000,2.652280,0.223695
19.920000,2.731255,0.223967
19.930000,2.812581,0.224382
19.940000,2.896327,0.224943
19.950000,2.982566,0.225656
19.960000,3.071370,0.226527
19.970000,3.162815,0.227562
19.980000,3.256980,0.228769
19.990000,3.353944,0.230155
20.000000,3.453791,0.231727
